,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,185.10,241.85,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,585.95
1,-,-,-,-,-,-,27500,168.30,220.00,27500,400.00,-,-,1.45,1100,-,-,-,-,-,-,585.95
2,-,-,-,-,-,-,27500,149.65,197.45,27500,420.00,-,-,-,-,-,-,-,-,-,-,585.95
3,-,-,-,-,-,-,27500,131.85,175.05,27500,440.00,-,-,2.45,8800,-,-,-,-,-,-,585.95
4,-,-,-,-,-,-,2200,123.05,129.65,2200,460.00,-,-,1.60,11000,-,-,-,-,-,-,585.95
5,-,-,-,-,-,-,22000,95.60,125.55,22000,480.00,11000,0.10,1.25,1100,-,-,-,-,-,2200,585.95
6,-,-,-,-,-,-,5500,83.95,90.50,4400,500.00,2200,0.45,1.80,1100,-,-,-,-,-,13200,585.95
7,-,-,-,-,-,-,9900,66.10,69.80,1100,520.00,3300,1.85,2.05,2200,-0.35,1.90,41.53,29,7700,53900,585.95
8,-,-,-,-,-,-,4400,48.90,51.70,1100,540.00,2200,3.95,4.35,2200,-0.75,3.95,39.53,34,-3300,121000,585.95
9,12100,1100,7,35.59,35.10,-2.90,1100,34.55,36.00,2200,560.00,1100,8.35,8.55,3300,-0.30,8.45,38.67,111,2200,100100,585.95
10,61600,4400,69,35.56,22.00,-1.60,2200,21.90,22.30,2200,580.00,1100,15.15,15.65,1100,0.35,15.60,37.88,94,4400,124300,585.95
11,292600,18700,273,35.59,12.90,-1.35,1100,12.75,13.20,2200,600.00,1100,25.55,26.75,1100,-0.50,25.45,37.49,39,1100,104500,585.95
12,374000,41800,434,35.49,6.60,-1.30,1100,6.65,6.80,1100,620.00,1100,38.55,40.40,1100,-3.35,38.15,35.20,3,-1100,42900,585.95
13,371800,-1100,78,36.80,3.60,-0.60,1100,3.10,3.60,3300,640.00,1100,54.95,58.10,1100,-6.35,50.65,-,2,-,27500,585.95
14,242000,3300,24,38.94,2.05,-0.45,3300,1.90,2.10,4400,660.00,1100,73.40,75.00,1100,-15.80,72.80,35.93,1,-,33000,585.95
15,100100,-1100,5,41.09,1.20,-0.25,1100,1.10,1.50,1100,680.00,6600,90.80,95.85,6600,-,-,-,-,-,18700,585.95
16,344300,24200,27,45.80,1.00,-0.05,1100,0.85,1.10,1100,700.00,2200,110.20,115.35,2200,-,-,-,-,-,19800,585.95
17,31900,-,-,-,-,-,1100,0.55,1.00,2200,720.00,2200,129.90,135.05,3300,-,-,-,-,-,8800,585.95
18,23100,-,2,51.18,0.50,-1.05,2200,0.25,0.80,2200,740.00,4400,149.70,155.15,4400,-,-,-,-,-,4400,585.95
19,-,-,-,-,-,-,-,-,1.40,14300,760.00,27500,145.10,192.25,27500,-,-,-,-,-,7700,585.95
20,-,-,-,-,-,-,-,-,1.65,6600,780.00,27500,163.30,213.10,27500,-,-,-,-,-,4400,585.95
21,144100,-,-,-,-,-,-,-,0.70,2200,800.00,27500,181.15,237.05,27500,-,-,-,-,-,5500,585.95
22,-,-,-,-,-,-,-,-,1.25,2200,820.00,27500,198.25,257.80,27500,-,-,-,-,-,-,585.95
23,-,-,-,-,-,-,-,-,1.35,2200,840.00,27500,215.85,280.85,27500,-,-,-,-,-,2200,585.95
24,-,-,-,-,-,-,-,-,1.30,2200,860.00,27500,233.40,303.80,27500,-,-,-,-,-,-,585.95
25,-,-,-,-,-,-,-,-,1.40,2200,880.00,27500,243.70,326.65,27500,-,-,-,-,-,-,585.95
26,-,-,-,-,-,-,-,-,1.25,2200,900.00,27500,260.80,349.10,27500,-,-,-,-,-,2200,585.95
27,-,-,-,-,-,-,-,-,2.40,2200,920.00,27500,277.85,376.45,27500,-,-,-,-,-,-,585.95
28,-,-,-,-,-,-,-,-,2.50,2200,940.00,27500,295.00,406.25,27500,-,-,-,-,-,-,585.95
29,-,-,-,-,-,-,-,-,2.50,2200,960.00,27500,312.10,429.40,27500,-,-,-,-,-,5500,585.95
