,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,265.95,27500,400.00,-,-,-,-,-,-,-,-,-,-,619.2
1,-,-,-,-,-,-,27500,174.15,242.85,27500,420.00,-,-,2.70,4400,-,-,-,-,-,-,619.2
2,-,-,-,-,-,-,27500,155.15,219.75,27500,440.00,-,-,2.75,2200,-,-,-,-,-,-,619.2
3,-,-,-,-,-,-,27500,139.95,198.55,27500,460.00,-,-,3.05,2200,-,-,-,-,-,-,619.2
4,-,-,-,-,-,-,27500,120.95,174.15,27500,480.00,3300,0.05,3.25,2200,-,-,-,-,-,2200,619.2
5,-,-,-,-,-,-,27500,105.75,152.35,27500,500.00,1100,0.50,4.20,2200,-,-,-,-,-,2200,619.2
6,-,-,-,-,-,-,27500,89.50,130.75,27500,520.00,4400,0.70,5.85,4400,-,-,-,-,-,3300,619.2
7,-,-,-,-,-,-,22000,76.40,109.75,22000,540.00,6600,2.85,8.00,8800,-,-,-,-,-,6600,619.2
8,-,-,-,-,-,-,5500,69.45,76.65,4400,560.00,3300,6.20,9.50,2200,-,-,-,-,-,26400,619.2
9,-,-,-,-,-,-,1100,56.50,59.90,1100,580.00,1100,12.05,13.10,4400,1.55,13.00,52.85,5,4400,49500,619.2
10,1100,-,-,-,-,-,1100,43.75,45.90,1100,600.00,2200,19.10,19.60,1100,2.65,20.00,53.00,16,9900,91300,619.2
11,2200,-,-,-,-,-,2200,32.20,34.40,1100,620.00,1100,27.55,28.15,2200,3.05,28.25,51.85,11,-,63800,619.2
12,41800,1100,4,51.93,24.35,-3.55,2200,24.00,24.50,2200,640.00,1100,38.00,38.60,1100,3.05,38.30,50.35,8,1100,67100,619.2
13,135300,-1100,11,51.53,17.10,-3.10,1100,17.20,17.65,1100,660.00,1100,50.50,51.60,1100,3.90,51.65,51.15,2,1100,82500,619.2
14,173800,1100,14,51.96,12.00,-2.40,1100,11.95,12.30,3300,680.00,1100,65.20,66.40,1100,-,-,-,-,-,27500,619.2
15,429000,1100,22,53.88,8.90,-1.25,2200,8.35,8.55,2200,700.00,1100,80.10,84.75,7700,4.65,81.15,48.30,1,-,62700,619.2
16,268400,-2200,4,52.80,5.60,-1.25,1100,5.50,5.85,1100,720.00,1100,98.65,100.25,1100,-,-,-,-,-,35200,619.2
17,139700,-,1,55.93,4.50,-0.15,2200,3.70,4.15,2200,740.00,2200,115.35,117.70,2200,-,-,-,-,-,29700,619.2
18,154000,-,1,53.06,2.35,-0.85,2200,2.45,2.65,2200,760.00,2200,134.00,137.45,2200,-,-,-,-,-,30800,619.2
19,91300,-,-,-,-,-,3300,1.45,2.20,2200,780.00,3300,151.15,158.05,1100,-,-,-,-,-,5500,619.2
20,235400,-,-,-,-,-,2200,1.15,1.40,2200,800.00,2200,169.80,177.80,2200,-,-,-,-,-,12100,619.2
21,37400,-,-,-,-,-,2200,0.60,2.85,2200,820.00,2200,189.35,197.40,2200,-,-,-,-,-,-,619.2
22,77000,-,-,-,-,-,1100,0.30,1.45,2200,840.00,2200,209.05,217.10,2200,-,-,-,-,-,-,619.2
23,7700,-,-,-,-,-,2200,0.55,2.40,2200,860.00,27500,195.85,277.05,27500,-,-,-,-,-,-,619.2
24,1100,-,-,-,-,-,2200,0.05,2.60,4400,880.00,27500,216.00,302.70,27500,-,-,-,-,-,-,619.2
25,3300,-,-,-,-,-,1100,0.30,2.00,1100,900.00,27500,233.10,321.35,27500,-,-,-,-,-,-,619.2
26,9900,-,-,-,-,-,-,-,2.85,4400,920.00,27500,247.20,347.05,27500,-,-,-,-,-,2200,619.2
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,264.25,367.60,27500,-,-,-,-,-,-,619.2
28,3300,-,-,-,-,-,-,-,-,-,960.00,27500,281.35,390.70,27500,-,-,-,-,-,-,619.2
