,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,129.05,171.25,27500,400.00,-,-,0.90,1100,-,-,-,-,-,-,554.0
1,-,-,-,-,-,-,27500,113.75,149.00,27500,420.00,1100,0.05,0.90,1100,-,-,-,-,-,1100,554.0
2,-,-,-,-,-,-,27500,97.50,136.40,27500,440.00,11000,0.10,1.25,3300,-,-,-,-,-,-,554.0
3,2200,-,-,-,-,-,27500,6.05,110.40,22000,460.00,2200,0.40,0.70,1100,-,-,-,-,-,11000,554.0
4,4400,-,-,-,-,-,1100,72.75,76.75,12100,480.00,3300,0.65,0.75,1100,-0.25,0.70,68.72,33,-3300,60500,554.0
5,7700,-,2,-,53.65,24.65,6600,51.00,59.15,1100,500.00,1100,1.15,1.25,4400,-0.55,1.20,57.76,52,5500,94600,554.0
6,17600,1100,7,-,31.80,-3.40,29700,30.35,38.65,3300,520.00,2200,2.40,2.50,2200,-0.90,2.45,50.13,154,2200,214500,554.0
7,170500,-22000,111,33.97,20.15,1.30,1100,18.95,20.20,2200,540.00,2200,5.25,5.50,3300,-1.40,5.50,44.13,321,-4400,202400,554.0
8,225500,17600,553,36.38,7.95,0.20,1100,7.90,8.20,1100,560.00,1100,13.00,13.75,1100,-2.15,13.00,42.09,26,-3300,62700,554.0
9,374000,27500,376,37.16,2.45,-0.35,5500,2.45,2.55,1100,580.00,2200,26.95,27.75,1100,-4.50,26.50,66.94,4,1100,60500,554.0
10,507100,4400,238,43.29,1.15,-0.30,1100,1.15,1.30,4400,600.00,27500,27.05,49.00,8800,-1.30,50.45,77.81,1,-,67100,554.0
11,308000,-19800,83,50.75,0.75,-0.20,2200,0.70,0.80,4400,620.00,27500,56.75,66.35,2200,-4.40,70.10,94.29,3,-1100,37400,554.0
12,224400,-12100,28,58.26,0.50,-0.15,5500,0.45,0.55,4400,640.00,2200,83.90,89.85,1100,-,-,-,-,-,27500,554.0
13,156200,-3300,12,63.91,0.30,-0.15,8800,0.25,0.45,1100,660.00,4400,102.60,106.60,1100,-6.55,107.10,107.41,2,-,30800,554.0
14,62700,-4400,6,71.64,0.25,-0.10,5500,0.25,0.45,5500,680.00,2200,122.55,127.70,2200,-,-,-,-,-,17600,554.0
15,238700,-,10,-,0.15,-0.05,22000,0.10,0.35,1100,700.00,4400,142.50,147.65,4400,-,-,-,-,-,16500,554.0
16,37400,1100,3,88.72,0.05,-0.30,25300,0.05,0.35,8800,720.00,27500,147.10,192.20,27500,-,-,-,-,-,6600,554.0
17,22000,-1100,1,79.17,0.05,-0.45,2200,0.10,0.45,3300,740.00,4400,182.05,187.70,4400,-,-,-,-,-,3300,554.0
18,-,-,-,-,-,-,-,-,2.30,2200,760.00,2200,202.50,207.55,2200,55.00,208.00,174.51,2,-1100,6600,554.0
19,-,-,-,-,-,-,-,-,2.50,2200,780.00,27500,195.95,269.70,27500,-,-,-,-,-,4400,554.0
20,122100,-,-,-,-,-,-,-,0.80,27500,800.00,27500,217.40,283.90,27500,-,-,-,-,-,5500,554.0
21,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,228.25,315.90,27500,-,-,-,-,-,-,554.0
22,-,-,-,-,-,-,-,-,2.40,2200,840.00,27500,245.25,339.00,27500,-,-,-,-,-,2200,554.0
23,-,-,-,-,-,-,-,-,2.50,2200,860.00,27500,262.45,361.45,27500,-,-,-,-,-,-,554.0
24,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,279.60,385.20,27500,-,-,-,-,-,-,554.0
25,-,-,-,-,-,-,-,-,2.45,2200,900.00,2200,341.40,347.85,2200,-,-,-,-,-,2200,554.0
26,-,-,-,-,-,-,-,-,2.50,2200,920.00,27500,313.80,431.40,27500,-,-,-,-,-,-,554.0
27,-,-,-,-,-,-,-,-,2.50,2200,940.00,27500,330.90,459.85,27500,-,-,-,-,-,-,554.0
28,-,-,-,-,-,-,-,-,2.50,2200,960.00,2200,401.35,407.20,2200,-,-,-,-,-,5500,554.0
