,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.45,262.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,598.35
1,-,-,-,-,-,-,27500,168.95,245.05,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,598.35
2,-,-,-,-,-,-,27500,151.35,210.35,27500,420.00,1100,0.05,2.70,8800,-,-,-,-,-,-,598.35
3,-,-,-,-,-,-,27500,133.60,186.20,27500,440.00,1100,0.05,2.90,8800,-,-,-,-,-,-,598.35
4,-,-,-,-,-,-,27500,121.30,162.80,27500,460.00,3300,0.30,1.50,1100,-1.30,0.55,81.55,1,-1100,2200,598.35
5,-,-,-,-,-,-,27500,96.20,142.25,27500,480.00,2200,1.00,-,-,-,-,-,-,-,3300,598.35
6,-,-,-,-,-,-,22000,78.35,103.30,2200,500.00,1100,2.45,4.50,1100,-1.00,2.90,82.39,8,-2200,66000,598.35
7,-,-,-,-,-,-,3300,78.60,85.40,1100,520.00,1100,4.35,6.40,1100,-1.45,3.90,73.94,5,-1100,46200,598.35
8,9900,-,1,52.73,57.75,0.90,1100,63.25,67.05,2200,540.00,1100,7.30,7.55,2200,-1.05,7.60,74.81,78,11000,111100,598.35
9,26400,-19800,42,73.28,47.55,4.25,1100,47.95,50.05,1100,560.00,2200,11.50,11.85,1100,-0.95,12.30,72.57,257,12100,91300,598.35
10,62700,-28600,96,69.36,33.70,3.70,2200,34.75,36.60,1100,580.00,1100,18.15,18.60,1100,-1.85,18.60,72.80,173,19800,72600,598.35
11,235400,-9900,607,70.91,24.30,3.70,1100,25.50,25.90,1100,600.00,2200,27.45,28.15,1100,-1.75,29.30,71.79,109,12100,96800,598.35
12,227700,85800,802,73.32,17.35,3.55,2200,17.45,18.00,1100,620.00,1100,38.35,41.15,1100,-5.55,37.75,61.30,7,1100,26400,598.35
13,187000,58300,536,72.39,11.50,2.20,3300,11.70,12.00,1100,640.00,2200,53.00,56.65,2200,-4.10,56.45,74.37,13,-5500,37400,598.35
14,173800,16500,307,74.70,7.60,1.20,2200,7.55,8.00,1100,660.00,1100,68.95,70.05,1100,-7.35,72.50,75.36,2,-,49500,598.35
15,177100,27500,150,76.40,5.10,0.95,2200,4.90,5.30,1100,680.00,2200,85.95,87.35,1100,-32.00,89.00,72.66,14,-8800,31900,598.35
16,433400,-19800,220,78.91,3.45,0.50,2200,3.25,3.55,1100,700.00,3300,102.05,106.70,1100,-12.75,102.00,-,2,-,50600,598.35
17,200200,-5500,55,73.96,1.60,-0.30,1100,1.70,2.15,2200,720.00,2200,119.55,127.70,2200,-,-,-,-,-,27500,598.35
18,107800,5500,31,82.64,1.65,0.50,2200,1.40,1.65,2200,740.00,3300,75.00,162.70,28600,-,-,-,-,-,25300,598.35
19,100100,-,7,81.93,0.95,0.15,3300,0.85,1.20,3300,760.00,27500,125.05,186.45,27500,-,-,-,-,-,22000,598.35
20,70400,-2200,2,89.69,1.00,-,1100,0.65,1.25,1100,780.00,28600,155.40,182.50,1100,-,-,-,-,-,6600,598.35
21,229900,-15400,28,91.22,0.70,-0.15,3300,0.70,0.80,1100,800.00,2200,197.65,206.00,3300,-,-,-,-,-,12100,598.35
22,28600,-,-,-,-,-,1100,0.60,0.95,1100,820.00,27500,180.90,253.35,27500,-,-,-,-,-,-,598.35
23,68200,-,-,-,-,-,1100,0.50,1.00,1100,840.00,27500,197.05,288.25,27500,-,-,-,-,-,-,598.35
24,8800,-,-,-,-,-,1100,0.50,0.70,1100,860.00,27500,213.20,310.45,27500,-,-,-,-,-,-,598.35
25,1100,-,-,-,-,-,2200,0.05,1.50,2200,880.00,27500,229.35,333.60,27500,-,-,-,-,-,-,598.35
26,3300,-,-,-,-,-,1100,0.15,-,-,900.00,2200,296.85,305.15,2200,-,-,-,-,-,-,598.35
27,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,261.65,379.75,27500,-,-,-,-,-,2200,598.35
28,-,-,-,-,-,-,1100,0.05,1.20,1100,940.00,27500,277.80,402.75,27500,-,-,-,-,-,-,598.35
29,3300,-,-,-,-,-,-,-,0.50,1100,960.00,27500,293.95,425.55,27500,-,-,-,-,-,-,598.35
