,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.75,113.10,27500,360.00,2200,0.55,1.75,1100,0.45,1.00,55.57,1,-,33000,457.2
1,-,-,-,-,-,-,27500,76.85,105.80,27500,370.00,5500,0.50,2.95,11000,-,-,-,-,-,1100,457.2
2,-,-,-,-,-,-,3300,69.75,88.15,3300,380.00,1100,2.00,2.50,1100,0.15,2.00,52.75,9,1100,13200,457.2
3,-,-,-,-,-,-,3300,60.95,77.90,3300,390.00,1100,2.05,3.40,1100,0.15,3.05,52.72,2,1100,2200,457.2
4,4400,-,-,-,-,-,1100,60.45,62.95,1100,400.00,2200,3.45,3.75,2200,0.20,3.45,47.12,118,-29700,136400,457.2
5,-,-,-,-,-,-,8800,50.80,54.80,4400,410.00,1100,4.20,6.10,17600,-0.20,4.30,45.51,3,-,11000,457.2
6,-,-,-,-,-,-,1100,43.20,46.40,15400,420.00,2200,5.95,7.00,3300,0.20,5.80,43.85,66,5500,46200,457.2
7,6600,-,4,42.01,37.50,-4.85,2200,35.45,37.55,5500,430.00,2200,8.55,8.85,1100,1.45,9.00,45.51,110,9900,71500,457.2
8,6600,-3300,9,35.82,28.20,-1.85,1100,28.95,30.25,2200,440.00,2200,11.30,11.55,1100,1.80,11.85,44.33,145,13200,71500,457.2
9,20900,15400,80,37.25,23.00,-4.80,1100,22.75,23.80,2200,450.00,2200,14.90,15.15,1100,1.85,14.90,42.13,176,4400,80300,457.2
10,57200,22000,185,37.97,17.75,-3.25,2200,17.65,18.15,1100,460.00,2200,19.10,19.70,2200,3.00,20.40,43.68,54,-2200,83600,457.2
11,86900,-4400,259,37.29,13.10,-3.00,1100,13.10,13.45,1100,470.00,2200,24.65,25.20,1100,2.90,25.25,42.13,19,-6600,56100,457.2
12,128700,-,469,37.62,9.55,-2.60,1100,9.65,9.85,2200,480.00,1100,30.30,31.55,1100,3.75,31.10,41.04,8,-2200,70400,457.2
13,95700,2200,150,36.95,6.80,-2.10,1100,6.75,6.95,2200,490.00,1100,38.30,39.80,2200,2.65,39.30,43.86,8,-3300,20900,457.2
14,304700,50600,244,36.94,4.90,-1.70,3300,4.80,5.00,3300,500.00,1100,45.40,48.40,3300,7.55,43.00,32.40,6,2200,48400,457.2
15,67100,-4400,31,37.15,3.25,-1.45,2200,3.15,3.55,4400,510.00,2200,53.70,56.70,3300,17.45,63.35,66.47,2,-1100,7700,457.2
16,126500,-3300,32,37.98,2.45,-0.90,3300,2.20,2.45,2200,520.00,17600,61.35,66.00,20900,12.70,63.50,44.17,3,1100,41800,457.2
17,62700,-2200,7,37.09,1.40,-1.25,2200,1.40,2.80,20900,530.00,4400,70.35,74.90,5500,-,-,-,-,-,16500,457.2
18,79200,-16500,22,39.06,1.15,-0.20,2200,1.05,1.30,2200,540.00,4400,79.85,84.80,5500,12.50,82.50,49.28,1,-1100,24200,457.2
19,73700,2200,13,41.32,1.00,0.40,3300,0.75,1.45,2200,550.00,27500,79.90,106.65,27500,-,-,-,-,-,5500,457.2
20,69300,1100,2,39.43,0.50,-0.40,1100,0.60,1.00,2200,560.00,2200,98.95,104.00,2200,-,-,-,-,-,35200,457.2
21,7700,-,-,-,-,-,4400,0.15,1.20,4400,570.00,2200,109.00,114.35,2200,-,-,-,-,-,2200,457.2
