,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,657.85
1,-,-,-,-,-,-,4400,194.20,199.65,4400,460.00,-,-,-,-,-,-,-,-,-,-,657.85
2,-,-,-,-,-,-,4400,174.40,180.25,4400,480.00,-,-,-,-,-,-,-,-,-,-,657.85
3,-,-,-,-,-,-,4400,154.35,160.85,4400,500.00,-,-,0.10,1100,-0.90,0.05,-,2,-,2200,657.85
4,-,-,-,-,-,-,4400,134.35,140.20,4400,520.00,-,-,0.10,2200,-0.05,0.05,-,1,-,4400,657.85
5,-,-,-,-,-,-,4400,113.45,120.25,4400,540.00,-,-,0.10,2200,-,-,-,-,-,14300,657.85
6,2200,-,-,-,-,-,6600,94.05,99.30,5500,560.00,-,-,0.05,33000,-0.25,0.05,-,1,-,44000,657.85
7,4400,-,4,-,76.00,0.25,6600,74.35,79.45,6600,580.00,-,-,0.05,3300,-0.85,0.05,-,30,-3300,52800,657.85
8,6600,-8800,13,-,58.00,-10.40,1100,55.50,58.40,1100,600.00,-,-,0.05,37400,-0.80,0.05,-,91,-5500,163900,657.85
9,14300,-23100,30,-,37.00,-6.50,1100,36.20,37.30,2200,620.00,-,-,0.05,7700,-1.15,0.05,-,63,-38500,71500,657.85
10,45100,-8800,27,-,16.40,-7.80,7700,16.05,18.40,1100,640.00,-,-,0.05,5500,-1.95,0.05,-,157,-36300,84700,657.85
11,92400,-27500,947,-,0.05,-7.70,-,-,0.05,1100,660.00,1100,0.55,1.95,1100,-4.05,1.20,-,1095,-28600,52800,657.85
12,216700,-55000,937,-,0.05,-1.45,-,-,0.05,4400,680.00,1100,21.20,25.75,1100,-1.75,17.10,-,7,-4400,15400,657.85
13,215600,-49500,186,-,0.05,-0.35,-,-,0.05,2200,700.00,2200,42.60,43.70,1100,3.50,40.40,-,6,-,7700,657.85
14,90200,-22000,24,-,0.05,-0.20,-,-,0.05,13200,720.00,5500,58.55,62.50,2200,-0.35,52.00,-,1,-1100,9900,657.85
15,85800,-5500,22,-,0.05,-0.10,-,-,0.05,7700,740.00,9900,80.10,84.05,5500,-7.00,78.00,-,3,-2200,5500,657.85
16,50600,-9900,9,-,0.05,-,-,-,0.05,3300,760.00,8800,99.25,102.90,1100,-13.50,96.50,-,3,-2200,3300,657.85
17,15400,-1100,1,-,0.10,-,-,-,0.10,5500,780.00,4400,118.70,124.65,4400,-7.00,119.00,-,1,-1100,1100,657.85
18,93500,-,-,-,-,-,-,-,0.05,2200,800.00,4400,139.45,145.60,4400,8.85,139.85,-,3,-1100,2200,657.85
19,8800,-,2,-,0.05,-0.20,-,-,0.05,1100,820.00,5500,159.10,-,-,9.00,155.00,-,6,-4400,2200,657.85
20,7700,-,-,-,-,-,-,-,0.20,1100,840.00,6600,179.65,185.40,6600,-,-,-,-,-,3300,657.85
21,-,-,-,-,-,-,-,-,1.95,2200,860.00,4400,199.10,205.25,4400,-2.00,199.00,-,1,-1100,2200,657.85
22,-,-,-,-,-,-,-,-,0.20,1100,880.00,4400,218.50,225.45,4400,-16.80,222.80,-,5,-4400,1100,657.85
23,-,-,-,-,-,-,-,-,2.95,2200,900.00,8800,239.80,244.60,8800,-23.00,238.00,-,1,-1100,1100,657.85
