,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,630.2
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.85,6600,-,-,-,-,-,-,630.2
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.90,6600,-,-,-,-,-,-,630.2
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.20,2.25,3300,-,-,-,-,-,2200,630.2
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.50,2.45,6600,-0.85,1.15,58.57,1,1100,3300,630.2
5,-,-,-,-,-,-,4400,89.95,96.60,4400,540.00,2200,1.25,1.45,2200,-1.45,1.45,51.61,26,-3300,63800,630.2
6,2200,-1100,2,-,72.65,20.20,1100,74.00,76.00,2200,560.00,1100,2.25,2.55,3300,-2.20,2.45,47.73,72,-7700,105600,630.2
7,4400,-,-,-,-,-,1100,56.05,57.75,1100,580.00,2200,4.05,4.30,3300,-3.45,4.20,43.69,200,-11000,114400,630.2
8,36300,-1100,6,33.01,37.55,5.05,1100,39.35,40.95,1100,600.00,1100,7.40,7.55,1100,-5.20,7.40,41.25,259,-8800,259600,630.2
9,124300,-6600,204,39.02,26.30,6.45,1100,25.80,26.50,3300,620.00,1100,13.00,13.40,1100,-7.05,13.10,38.00,159,28600,116600,630.2
10,243100,-,532,37.76,15.40,4.20,5500,15.30,15.60,2200,640.00,2200,21.50,22.50,1100,-8.15,22.25,38.88,20,-3300,89100,630.2
11,299200,-45100,457,36.94,8.25,2.55,5500,8.25,8.35,1100,660.00,1100,34.35,35.75,1100,-23.20,35.25,40.70,10,-2200,60500,630.2
12,302500,-7700,206,38.22,4.35,1.20,1100,4.30,4.45,2200,680.00,1100,49.70,51.55,1100,-13.65,53.30,44.59,2,-1100,34100,630.2
13,474100,5500,144,39.72,2.30,0.35,3300,2.30,2.65,3300,700.00,2200,68.10,69.95,2200,-22.00,72.15,51.36,3,-,18700,630.2
14,214500,-4400,29,43.22,1.65,0.35,3300,1.45,1.70,1100,720.00,6600,83.95,90.50,6600,-,-,-,-,-,20900,630.2
15,158400,-6600,12,46.88,1.15,0.30,4400,1.05,1.15,1100,740.00,4400,104.25,109.90,6600,-,-,-,-,-,13200,630.2
16,110000,-3300,5,49.80,0.80,0.10,2200,0.65,0.80,2200,760.00,2200,122.60,129.60,3300,-,-,-,-,-,11000,630.2
17,27500,-,1,55.50,0.80,0.10,1100,0.50,0.80,2200,780.00,2200,142.15,150.10,2200,-,-,-,-,-,3300,630.2
18,103400,-,1,55.84,0.45,0.10,2200,0.25,0.45,2200,800.00,4400,162.05,169.65,4400,-,-,-,-,-,11000,630.2
19,11000,-,-,-,-,-,-,-,0.25,2200,820.00,2200,183.30,189.55,4400,-,-,-,-,-,7700,630.2
20,5500,-,-,-,-,-,-,-,1.25,2200,840.00,2200,203.20,209.35,4400,-,-,-,-,-,6600,630.2
21,-,-,-,-,-,-,-,-,1.95,2200,860.00,2200,221.80,229.70,2200,-,-,-,-,-,3300,630.2
22,-,-,-,-,-,-,-,-,1.95,2200,880.00,4400,241.60,248.30,2200,-,-,-,-,-,8800,630.2
23,-,-,-,-,-,-,-,-,1.95,2200,900.00,4400,262.15,269.35,4400,-,-,-,-,-,4400,630.2
