,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,731.9
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,-,-,-,-,-,-,-,-,731.9
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,731.9
3,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,1.80,3300,-,-,-,-,-,1100,731.9
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,-,-,-,-,-,-,-,4400,731.9
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.30,-,-,-,-,-,-,-,5500,731.9
6,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.75,1.00,2200,-,1.00,44.77,2,-1100,38500,731.9
7,1100,-,-,-,-,-,-,-,-,-,620.00,1100,1.05,2.40,3300,-,-,-,-,-,17600,731.9
8,6600,-,-,-,-,-,1100,93.90,98.00,4400,640.00,1100,1.80,2.50,1100,-0.50,2.15,38.48,3,-1100,62700,731.9
9,7700,-,2,27.78,77.10,-3.90,1100,75.90,77.85,1100,660.00,1100,4.00,4.35,2200,-0.20,4.20,38.23,14,-2200,154000,731.9
10,14300,-,-,-,-,-,9900,58.65,62.05,1100,680.00,2200,6.45,6.95,1100,-0.90,6.75,36.83,24,5500,117700,731.9
11,85800,-5500,13,29.68,44.00,-0.90,1100,44.35,46.50,1100,700.00,1100,10.85,11.85,1100,-1.20,11.70,36.60,89,18700,243100,731.9
12,184800,-,31,29.74,31.50,0.65,8800,30.45,32.80,1100,720.00,1100,17.30,18.10,1100,-1.80,17.70,35.65,71,9900,82500,731.9
13,331100,14300,249,31.12,21.10,-0.20,1100,20.80,21.20,1100,740.00,1100,26.25,27.45,1100,-1.05,27.80,35.35,11,5500,53900,731.9
14,336600,22000,201,30.84,13.45,-0.25,1100,13.50,13.65,3300,760.00,1100,38.25,39.95,1100,0.65,42.40,39.20,3,-,12100,731.9
15,174900,13200,136,30.96,7.80,-0.75,1100,8.05,8.40,1100,780.00,1100,52.30,54.75,1100,-26.15,55.70,38.49,2,-1100,3300,731.9
16,194700,2200,56,31.43,4.55,-0.60,2200,4.65,5.30,2200,800.00,2200,68.30,71.90,3300,-,-,-,-,-,17600,731.9
17,46200,-2200,5,32.94,2.95,-0.10,1100,2.75,3.30,1100,820.00,5500,59.70,91.60,27500,-,-,-,-,-,2200,731.9
18,24200,-,1,-,2.00,-,1100,1.10,2.80,6600,840.00,22000,99.90,111.25,22000,-,-,-,-,-,4400,731.9
19,1100,-,-,-,-,-,1100,0.35,1.80,5500,860.00,-,-,-,-,-,-,-,-,-,5500,731.9
20,1100,-,-,-,-,-,2200,0.25,1.00,1100,880.00,4400,141.50,148.40,4400,-,-,-,-,-,13200,731.9
