,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,179.35,250.40,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,605.3
1,-,-,-,-,-,-,27500,163.20,225.00,27500,420.00,-,-,2.70,4400,-,-,-,-,-,-,605.3
2,-,-,-,-,-,-,27500,145.55,196.75,27500,440.00,-,-,2.50,2200,-,-,-,-,-,-,605.3
3,-,-,-,-,-,-,27500,129.00,175.50,27500,460.00,-,-,2.90,2200,-,-,-,-,-,-,605.3
4,-,-,-,-,-,-,27500,112.30,153.50,27500,480.00,12100,0.25,2.10,1100,-,-,-,-,-,2200,605.3
5,-,-,-,-,-,-,2200,108.10,115.30,2200,500.00,4400,0.50,4.15,1100,-,-,-,-,-,2200,605.3
6,-,-,-,-,-,-,3300,89.95,96.95,3300,520.00,1100,2.50,4.75,1100,-,-,-,-,-,5500,605.3
7,-,-,-,-,-,-,1100,73.70,79.50,2200,540.00,1100,6.15,9.00,4400,0.15,7.10,55.82,6,2200,13200,605.3
8,-,-,-,-,-,-,2200,56.55,62.75,9900,560.00,1100,10.00,11.10,1100,1.55,10.80,53.55,48,9900,46200,605.3
9,-,-,-,-,-,-,1100,43.70,45.60,1100,580.00,1100,15.70,15.95,1100,1.60,15.80,51.13,123,7700,63800,605.3
10,35200,27500,44,49.79,33.00,-1.90,1100,33.20,33.90,1100,600.00,1100,23.45,23.95,1100,1.75,23.60,50.38,172,4400,118800,605.3
11,86900,30800,117,51.02,24.25,-1.25,1100,23.80,24.40,1100,620.00,1100,33.95,35.50,1100,3.00,34.75,51.35,46,-9900,47300,605.3
12,116600,15400,161,50.08,16.30,-1.55,1100,16.20,16.45,1100,640.00,1100,45.20,46.50,1100,0.50,45.20,47.42,12,-1100,59400,605.3
13,150700,14300,289,50.14,10.85,-0.95,2200,10.85,11.05,1100,660.00,2200,59.85,61.05,1100,1.90,59.45,46.57,6,-5500,63800,605.3
14,165000,2200,89,50.08,7.10,-1.05,1100,7.00,7.30,3300,680.00,2200,75.90,77.40,1100,9.00,75.00,44.38,11,-,27500,605.3
15,452100,3300,119,51.84,5.00,-0.75,2200,4.70,4.95,1100,700.00,2200,93.65,96.10,1100,9.60,96.25,55.98,1,-,62700,605.3
16,245300,6600,35,51.34,3.00,-0.60,3300,3.00,3.20,2200,720.00,2200,111.50,113.30,1100,37.80,114.80,58.96,1,-,35200,605.3
17,141900,4400,20,54.05,2.30,-0.10,3300,1.90,2.25,2200,740.00,2200,129.50,132.50,2200,-,-,-,-,-,28600,605.3
18,127600,-13200,26,55.04,1.55,-0.15,3300,1.50,1.70,1100,760.00,2200,149.25,152.15,2200,-1.85,148.00,-,1,-,26400,605.3
19,83600,-3300,20,60.09,1.55,0.35,4400,1.00,1.30,4400,780.00,1100,168.70,173.75,6600,-,-,-,-,-,6600,605.3
20,222200,-1100,16,59.15,0.90,-0.10,2200,0.80,1.25,1100,800.00,1100,185.70,192.65,2200,-,-,-,-,-,12100,605.3
21,36300,-,3,62.36,0.80,0.15,1100,0.40,1.20,2200,820.00,2200,204.80,213.00,2200,-,-,-,-,-,-,605.3
22,73700,-,3,58.12,0.30,-,4400,0.20,0.45,2200,840.00,2200,224.60,232.85,2200,-,-,-,-,-,-,605.3
23,8800,-,1,65.97,0.50,-,1100,0.30,0.80,1100,860.00,27500,213.80,286.05,27500,-,-,-,-,-,-,605.3
24,1100,-,-,-,-,-,1100,0.10,1.75,3300,880.00,27500,227.60,314.95,27500,-,-,-,-,-,-,605.3
25,3300,-,-,-,-,-,1100,0.30,0.70,1100,900.00,27500,244.70,338.05,27500,-,-,-,-,-,-,605.3
26,9900,-,-,-,-,-,4400,0.20,2.70,2200,920.00,27500,261.75,361.15,27500,-,-,-,-,-,2200,605.3
27,-,-,-,-,-,-,1100,0.05,3.00,2200,940.00,27500,283.05,389.00,27500,-,-,-,-,-,-,605.3
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,295.95,407.45,27500,-,-,-,-,-,-,605.3
