,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,481.75
1,2200,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,481.75
2,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,5500,481.75
3,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,8800,481.75
4,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,4400,481.75
5,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,13200,481.75
6,-,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,4400,481.75
7,5500,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,38500,481.75
8,14300,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,20900,481.75
9,53900,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,42900,481.75
10,41800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,9900,481.75
11,74800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,35200,481.75
12,71500,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,15400,481.75
13,123200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,57200,481.75
14,113300,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,26400,481.75
15,348700,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,93500,481.75
16,159500,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,24200,481.75
17,254100,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,23100,481.75
18,26400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,481.75
19,275000,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,7700,481.75
20,23100,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1100,481.75
21,135300,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,11000,481.75
22,29700,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1100,481.75
23,110000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,4400,481.75
24,9900,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,481.75
25,12100,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,2200,481.75
26,1100,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,481.75
27,13200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,12100,481.75
28,9900,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,11000,481.75
29,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,2200,481.75
30,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,2200,481.75
31,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,-,481.75
32,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,4400,481.75
