,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,100.85,135.15,27500,360.00,17600,0.10,1.20,8800,-,-,-,-,-,28600,473.0
1,-,-,-,-,-,-,27500,90.35,117.65,27500,370.00,15400,0.05,2.20,6600,-,-,-,-,-,1100,473.0
2,-,-,-,-,-,-,27500,82.25,110.05,27500,380.00,1100,0.35,0.60,1100,-0.50,0.10,-,2,-,16500,473.0
3,-,-,-,-,-,-,27500,73.10,101.65,27500,390.00,2200,0.20,1.85,7700,-,-,-,-,-,7700,473.0
4,4400,-,-,-,-,-,1100,71.80,79.55,1100,400.00,1100,1.10,1.50,1100,-0.05,1.05,65.04,6,-2200,141900,473.0
5,-,-,-,-,-,-,4400,61.70,70.45,4400,410.00,1100,0.40,2.45,11000,-,-,-,-,-,11000,473.0
6,-,-,-,-,-,-,4400,53.95,57.45,2200,420.00,1100,1.35,3.50,13200,-0.05,2.30,60.78,5,-4400,37400,473.0
7,3300,-,1,51.35,48.00,9.90,3300,44.45,47.75,4400,430.00,1100,1.80,3.90,15400,-0.50,2.80,55.42,2,-,62700,473.0
8,4400,-,1,55.88,40.50,3.45,1100,36.90,38.35,4400,440.00,2200,3.50,4.05,1100,-1.10,3.50,52.98,46,-3300,89100,473.0
9,9900,-,3,49.60,31.45,5.40,4400,28.40,30.45,2200,450.00,1100,5.60,5.85,1100,-1.65,5.45,49.31,43,-4400,70400,473.0
10,27500,-2200,6,44.11,23.00,3.85,2200,21.60,22.65,2200,460.00,2200,7.95,8.50,1100,-2.10,8.05,47.38,81,8800,100100,473.0
11,79200,-16500,155,41.15,16.50,2.30,2200,16.00,16.40,1100,470.00,2200,11.50,12.00,1100,-2.15,11.90,46.81,52,6600,66000,473.0
12,299200,129800,805,44.25,12.00,2.85,2200,11.15,11.60,2200,480.00,2200,16.85,17.30,1100,-5.80,16.35,45.25,128,2200,51700,473.0
13,220000,66000,564,43.02,7.75,1.20,4400,7.30,7.55,3300,490.00,2200,22.25,24.00,1100,-1.45,22.15,44.18,6,-3300,20900,473.0
14,343200,16500,379,42.97,4.85,0.60,1100,4.70,4.75,2200,500.00,1100,29.80,30.75,2200,-13.75,29.00,46.92,10,-,44000,473.0
15,91300,-1100,25,42.61,3.00,0.65,1100,2.90,3.30,2200,510.00,2200,37.70,39.75,1100,-,-,-,-,-,7700,473.0
16,134200,-,19,43.27,1.85,0.05,2200,1.85,2.15,3300,520.00,3300,46.65,49.70,9900,-,-,-,-,-,27500,473.0
17,61600,-1100,12,44.21,1.15,-0.15,2200,1.15,1.40,2200,530.00,1100,55.25,58.60,11000,-,-,-,-,-,16500,473.0
18,55000,4400,21,47.92,0.95,0.10,2200,0.55,0.95,1100,540.00,7700,63.85,68.75,5500,-,-,-,-,-,20900,473.0
19,72600,-4400,18,50.84,0.75,-,2200,0.50,0.85,4400,550.00,4400,73.70,78.55,4400,-,-,-,-,-,5500,473.0
20,123200,-,1,51.03,0.45,-0.15,2200,0.35,0.90,2200,560.00,2200,83.15,88.00,2200,-,-,-,-,-,34100,473.0
21,7700,-,-,-,-,-,1100,0.20,0.90,2200,570.00,27500,70.05,109.55,27500,-,-,-,-,-,2200,473.0
22,14300,-,-,-,-,-,2200,0.25,0.80,2200,580.00,27500,93.25,121.10,27500,-,-,-,-,-,11000,473.0
23,3300,-,-,-,-,-,1100,0.20,0.85,3300,590.00,27500,102.35,130.30,27500,-,-,-,-,-,-,473.0
