,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.20,1100,-,-,-,-,-,1100,738.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,738.0
2,2200,-,-,-,-,-,2200,196.60,203.40,2200,540.00,1100,0.05,-,-,-,-,-,-,-,1100,738.0
3,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,-,-,-,-,-,-,-,3300,738.0
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,2.30,2200,-,-,-,-,-,4400,738.0
5,7700,-,-,-,-,-,-,-,-,-,600.00,7700,0.40,0.60,1100,-0.30,0.40,60.86,3,-3300,29700,738.0
6,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.20,0.50,1100,-,-,-,-,-,9900,738.0
7,6600,-,-,-,-,-,9900,99.00,104.45,6600,640.00,1100,0.55,2.85,6600,-,-,-,-,-,45100,738.0
8,4400,-,1,40.37,84.00,-16.90,22000,74.30,82.90,8800,660.00,1100,1.10,2.95,7700,0.05,1.10,44.13,7,-2200,95700,738.0
9,7700,-,-,-,-,-,2200,61.45,65.55,15400,680.00,2200,1.80,2.60,2200,-1.15,1.65,38.50,39,6600,89100,738.0
10,59400,-,9,40.64,48.30,7.30,2200,44.60,46.15,2200,700.00,2200,4.40,4.60,2200,-1.35,4.55,38.76,318,39600,243100,738.0
11,151800,2200,40,35.29,31.25,9.70,3300,28.75,29.70,3300,720.00,1100,8.50,8.70,4400,-3.25,8.55,36.54,384,17600,188100,738.0
12,278300,-6600,431,33.22,17.00,4.40,1100,17.00,17.30,1100,740.00,1100,15.50,16.30,1100,-4.75,15.95,33.17,115,22000,132000,738.0
13,399300,1100,777,33.17,9.10,2.90,2200,8.95,9.15,1100,760.00,1100,26.75,28.20,1100,-7.75,27.10,34.98,6,-3300,55000,738.0
14,203500,4400,337,34.31,4.40,1.25,1100,4.40,4.50,1100,780.00,2200,42.00,43.85,1100,-,-,-,-,-,7700,738.0
15,212300,-7700,109,35.90,2.40,0.75,4400,2.10,2.25,1100,800.00,2200,59.50,61.50,1100,-4.50,62.00,47.36,1,-,15400,738.0
16,48400,-,2,34.20,0.75,-0.55,1100,0.75,1.70,8800,820.00,6600,76.90,81.50,7700,-,-,-,-,-,2200,738.0
17,22000,-,2,39.80,0.65,0.20,4400,0.35,0.75,2200,840.00,22000,92.25,101.65,22000,-57.00,105.00,76.19,2,-,4400,738.0
18,11000,-,-,-,-,-,1100,0.35,0.85,2200,860.00,-,-,-,-,-,-,-,-,-,4400,738.0
19,6600,-,-,-,-,-,1100,0.10,0.70,1100,880.00,6600,135.40,140.05,2200,-,-,-,-,-,13200,738.0
20,-,-,-,-,-,-,1100,0.05,0.90,8800,900.00,-,-,-,-,-,-,-,-,-,-,738.0
