,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,633.75
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,3.05,4400,-,-,-,-,-,-,633.75
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.65,4400,-,-,-,-,-,-,633.75
3,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.75,4400,-,-,-,-,-,-,633.75
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.10,2.45,4400,-,-,-,-,-,1100,633.75
5,-,-,-,-,-,-,22000,88.15,98.95,2200,540.00,1100,1.20,2.00,2200,-,-,-,-,-,7700,633.75
6,-,-,-,-,-,-,3300,74.80,81.25,4400,560.00,1100,3.25,3.85,1100,1.75,3.75,51.43,2,1100,18700,633.75
7,-,-,-,-,-,-,6600,57.95,62.75,9900,580.00,1100,5.55,6.00,2200,2.95,5.80,47.87,10,5500,18700,633.75
8,1100,-,-,-,-,-,1100,42.75,45.05,1100,600.00,2200,9.30,9.85,2200,4.45,9.45,45.63,164,33000,128700,633.75
9,11000,5500,16,33.75,31.05,-21.15,1100,29.90,30.65,1100,620.00,3300,15.50,16.05,2200,7.75,16.20,43.55,122,8800,77000,633.75
10,42900,24200,88,37.43,19.70,-19.35,1100,19.05,19.65,2200,640.00,1100,24.55,25.25,1100,9.35,23.15,41.67,189,-24200,99000,633.75
11,111100,41800,168,36.84,12.05,-11.95,2200,11.15,11.70,2200,660.00,3300,35.25,37.55,1100,13.95,36.10,43.98,30,-8800,68200,633.75
12,222200,31900,184,37.55,6.50,-7.90,1100,6.45,6.65,3300,680.00,1100,50.70,52.30,1100,15.35,48.90,41.26,11,-2200,42900,633.75
13,466400,78100,294,38.13,3.65,-5.00,1100,3.65,3.75,2200,700.00,2200,67.75,70.15,1100,20.90,67.55,47.88,2,-,19800,633.75
14,255200,-19800,95,38.85,2.00,-2.85,1100,1.95,2.10,1100,720.00,6600,85.10,88.30,1100,27.55,89.20,61.17,6,-,27500,633.75
15,173800,-2200,63,40.01,1.50,-1.30,3300,1.35,1.45,1100,740.00,1100,105.60,109.50,14300,26.55,107.75,65.63,8,3300,16500,633.75
16,114400,-6600,20,44.49,1.20,-0.35,2200,0.95,1.20,3300,760.00,4400,120.35,-,-,40.30,115.50,-,2,-,13200,633.75
17,26400,-1100,2,46.15,0.60,-0.95,2200,0.65,1.00,1100,780.00,2200,141.30,149.40,2200,-,-,-,-,-,4400,633.75
18,111100,-2200,6,50.97,0.60,-0.15,3300,0.50,0.90,1100,800.00,4400,160.75,169.25,4400,-,-,-,-,-,11000,633.75
19,11000,-1100,1,49.29,0.25,-0.20,-,-,1.45,1100,820.00,4400,181.40,189.15,4400,-,-,-,-,-,6600,633.75
20,5500,-,-,-,-,-,-,-,2.00,1100,840.00,4400,201.40,209.05,4400,-,-,-,-,-,6600,633.75
21,-,-,-,-,-,-,-,-,2.50,1100,860.00,2200,220.75,229.00,2200,-,-,-,-,-,3300,633.75
22,-,-,-,-,-,-,-,-,2.50,1100,880.00,4400,240.55,247.05,2200,-,-,-,-,-,8800,633.75
23,-,-,-,-,-,-,-,-,2.50,1100,900.00,2200,260.55,268.85,2200,-,-,-,-,-,4400,633.75
