,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,157.45,163.85,6600,360.00,-,-,0.90,1100,-,-,-,-,-,-,522.7
1,-,-,-,-,-,-,27500,127.45,164.60,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,522.7
2,2200,-,-,-,-,-,2200,117.60,123.85,2200,400.00,-,-,-,-,-,-,-,-,-,-,522.7
3,-,-,-,-,-,-,27500,93.00,118.75,27500,420.00,-,-,2.00,1100,-,-,-,-,-,5500,522.7
4,-,-,-,-,-,-,27500,79.60,108.90,27500,430.00,-,-,2.55,2200,-,-,-,-,-,-,522.7
5,-,-,-,-,-,-,27500,72.65,96.20,27500,440.00,-,-,1.85,3300,-,-,-,-,-,8800,522.7
6,-,-,-,-,-,-,27500,59.45,85.05,27500,450.00,-,-,2.45,2200,-,-,-,-,-,1100,522.7
7,-,-,-,-,-,-,27500,51.30,75.05,27500,460.00,1100,0.65,2.35,3300,-,-,-,-,-,22000,522.7
8,-,-,-,-,-,-,5500,40.95,57.85,6600,470.00,1100,0.15,3.25,1100,-,-,-,-,-,2200,522.7
9,1100,-,-,-,-,-,2200,38.20,43.00,1100,480.00,1100,0.80,1.20,1100,0.30,1.50,51.21,10,-,70400,522.7
10,4400,-,-,-,-,-,4400,32.00,36.25,4400,490.00,3300,1.65,3.65,3300,0.55,2.00,45.56,10,-1100,30800,522.7
11,5500,-,2,38.20,25.15,-14.50,1100,24.90,25.80,1100,500.00,1100,4.00,4.10,1100,1.05,4.05,47.13,364,31900,203500,522.7
12,14300,-,2,47.19,19.80,-5.20,1100,16.95,20.35,7700,510.00,1100,6.20,6.50,1100,1.40,6.45,44.45,144,38500,89100,522.7
