,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,688.65
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,688.65
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,2200,-,-,-,-,-,-,688.65
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.15,2.55,8800,-,-,-,-,-,-,688.65
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.45,13200,-,-,-,-,-,1100,688.65
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,0.75,2200,-0.40,1.00,53.35,1,1100,7700,688.65
6,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.10,1.40,1100,-,-,-,-,-,15400,688.65
7,-,-,-,-,-,-,2200,104.20,114.55,2200,580.00,13200,0.75,2.75,4400,-,-,-,-,-,13200,688.65
8,1100,-,-,-,-,-,2200,90.55,93.90,7700,600.00,2200,2.50,2.95,4400,-1.00,2.65,41.83,51,-17600,82500,688.65
9,6600,-,-,-,-,-,2200,73.00,74.75,2200,620.00,1100,4.30,4.45,2200,-1.65,4.40,-,57,-4400,55000,688.65
10,15400,-2200,11,-,61.70,10.20,2200,55.65,57.10,2200,640.00,2200,7.15,7.40,2200,-2.55,7.25,38.08,154,5500,118800,688.65
11,61600,-6600,33,33.08,42.10,3.70,2200,40.95,42.35,1100,660.00,1100,11.95,12.25,2200,-3.50,12.15,37.30,258,-14300,96800,688.65
12,152900,-22000,213,33.61,29.75,3.85,4400,29.00,29.80,3300,680.00,3300,19.00,19.50,1100,-4.90,19.00,36.26,531,9900,58300,688.65
13,326700,-31900,1214,32.82,19.15,1.85,3300,19.25,19.55,2200,700.00,1100,29.10,29.50,1100,-6.25,28.00,34.86,19,3300,22000,688.65
14,195800,26400,949,32.81,11.95,1.05,5500,11.90,12.20,1100,720.00,2200,41.25,42.40,1100,-7.95,40.00,-,5,-2200,24200,688.65
15,190300,14300,260,33.59,7.40,0.70,1100,7.45,7.55,1100,740.00,2200,56.20,57.65,3300,-,-,-,-,-,13200,688.65
16,129800,-22000,99,34.45,4.50,0.40,4400,4.35,4.50,2200,760.00,11000,71.25,74.90,3300,-11.85,72.35,-,1,-,13200,688.65
17,26400,-3300,6,-,2.90,0.70,1100,2.25,2.95,1100,780.00,22000,77.85,95.85,22000,-,-,-,-,-,4400,688.65
18,135300,12100,36,36.61,1.70,0.10,4400,1.60,1.70,3300,800.00,-,-,-,-,-,-,-,-,-,11000,688.65
19,14300,-,3,-,0.75,-1.05,2200,0.60,1.40,1100,820.00,-,-,-,-,-,-,-,-,-,6600,688.65
20,5500,-,-,-,-,-,1100,0.35,2.50,12100,840.00,-,-,-,-,-,-,-,-,-,6600,688.65
21,-,-,-,-,-,-,3300,0.10,2.55,11000,860.00,-,-,-,-,-,-,-,-,-,3300,688.65
22,-,-,-,-,-,-,3300,0.10,2.45,11000,880.00,-,-,-,-,-,-,-,-,-,8800,688.65
23,-,-,-,-,-,-,3300,0.05,1.95,8800,900.00,-,-,-,-,-,-,-,-,-,4400,688.65
