,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,685.25
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,2.00,1100,-,-,-,-,-,-,685.25
2,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,2.00,1100,-,-,-,-,-,-,685.25
3,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,685.25
4,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.10,-,-,-,-,-,-,-,-,685.25
5,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.20,2.00,7700,-,-,-,-,-,4400,685.25
6,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.20,2.70,6600,-,-,-,-,-,-,685.25
7,-,-,-,-,-,-,-,-,-,-,540.00,3300,0.50,2.50,14300,-,-,-,-,-,1100,685.25
8,-,-,-,-,-,-,3300,125.75,131.95,3300,560.00,2200,0.55,2.50,18700,-,-,-,-,-,-,685.25
9,-,-,-,-,-,-,5500,106.60,112.55,5500,580.00,1100,1.05,1.70,2200,-,-,-,-,-,13200,685.25
10,2200,-,-,-,-,-,13200,86.85,93.85,34100,600.00,2200,1.90,2.25,2200,-1.10,2.00,40.47,7,1100,41800,685.25
11,1100,-,-,-,-,-,16500,69.60,74.65,17600,620.00,2200,3.55,3.70,1100,-1.75,3.75,38.79,9,-,44000,685.25
12,12100,-,2,19.67,55.00,7.75,1100,54.05,55.50,1100,640.00,1100,6.30,6.50,3300,-2.80,6.40,35.27,61,2200,79200,685.25
13,38500,-1100,18,32.41,40.00,5.95,1100,39.20,40.20,1100,660.00,2200,10.95,11.25,3300,-4.45,10.70,34.35,56,16500,80300,685.25
14,134200,5500,78,32.07,26.40,4.55,1100,26.20,26.90,1100,680.00,2200,17.75,18.20,1100,-6.45,17.55,34.26,11,2200,13200,685.25
15,133100,-2200,144,32.00,17.20,3.20,4400,17.05,17.50,2200,700.00,2200,27.55,28.85,1100,-,-,-,-,-,5500,685.25
16,80300,15400,91,32.24,10.75,2.70,1100,10.30,10.55,2200,720.00,1100,40.40,41.90,1100,-15.40,47.10,41.42,2,-,14300,685.25
17,58300,11000,47,31.78,5.90,1.40,3300,5.80,6.10,1100,740.00,3300,55.20,58.05,1100,-14.40,56.85,32.41,1,-,12100,685.25
18,16500,5500,13,33.47,3.30,0.80,1100,3.20,3.50,2200,760.00,7700,70.70,77.15,7700,-,-,-,-,-,5500,685.25
19,2200,-,-,-,-,-,16500,0.70,2.10,1100,780.00,2200,87.30,96.85,22000,-,-,-,-,-,2200,685.25
20,1100,-,-,-,-,-,9900,0.30,1.50,1100,800.00,2200,107.40,114.35,2200,-,-,-,-,-,9900,685.25
21,-,-,-,-,-,-,15400,0.20,3.10,13200,820.00,-,-,-,-,-,-,-,-,-,7700,685.25
22,-,-,-,-,-,-,2200,0.20,2.10,11000,840.00,-,-,-,-,-,-,-,-,-,4400,685.25
23,-,-,-,-,-,-,2200,0.20,1.95,11000,860.00,-,-,-,-,-,-,-,-,-,9900,685.25
24,-,-,-,-,-,-,1100,0.15,2.35,8800,880.00,-,-,-,-,-,-,-,-,-,5500,685.25
25,-,-,-,-,-,-,1100,0.15,1.90,4400,900.00,-,-,-,-,-,-,-,-,-,1100,685.25
