,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,726.85
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,3.00,1100,-,-,-,-,-,4400,726.85
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,726.85
3,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.25,6600,-,-,-,-,-,1100,726.85
4,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.10,1.95,6600,-,-,-,-,-,-,726.85
5,-,-,-,-,-,-,2200,145.75,153.15,2200,580.00,4400,0.20,0.85,3300,-,-,-,-,-,9900,726.85
6,1100,-,-,-,-,-,1100,127.55,133.25,4400,600.00,3300,0.60,1.30,2200,-0.15,1.05,46.86,5,3300,48400,726.85
7,1100,-,-,-,-,-,3300,107.10,113.30,4400,620.00,1100,0.70,1.40,1100,-0.20,1.45,42.90,2,-2200,42900,726.85
8,12100,-,-,-,-,-,3300,88.95,94.60,6600,640.00,1100,2.00,2.30,1100,0.05,2.25,39.87,9,-1100,90200,726.85
9,20900,-,11,37.23,73.60,-5.45,1100,71.20,73.60,2200,660.00,2200,3.55,3.75,1100,0.05,3.75,37.55,32,1100,122100,726.85
10,108900,-,-,-,-,-,1100,54.15,56.20,2200,680.00,2200,6.30,6.50,2200,-0.10,6.20,35.29,76,3300,119900,726.85
11,100100,-1100,17,32.96,40.20,-5.15,2200,39.20,41.35,2200,700.00,1100,10.95,11.15,2200,0.40,10.75,33.87,171,5500,111100,726.85
12,68200,3300,15,34.90,29.00,-3.40,1100,27.30,27.75,2200,720.00,4400,17.75,18.00,1100,0.65,17.70,33.22,157,1100,73700,726.85
13,158400,51700,308,33.15,17.80,-4.00,1100,17.45,17.95,3300,740.00,1100,27.65,28.15,1100,2.00,27.85,32.70,31,-5500,56100,726.85
14,176000,23100,290,32.92,11.00,-2.60,2200,10.30,10.65,4400,760.00,1100,39.55,41.35,1100,-,-,-,-,-,5500,726.85
15,108900,11000,223,32.47,6.10,-1.85,1100,5.80,6.05,2200,780.00,2200,54.85,56.80,1100,-,-,-,-,-,2200,726.85
16,83600,3300,41,32.62,3.30,-1.25,1100,3.05,3.25,3300,800.00,1100,71.95,74.10,1100,-,-,-,-,-,9900,726.85
17,18700,2200,4,32.80,1.70,-0.80,1100,1.70,2.15,1100,820.00,9900,87.80,93.35,4400,-,-,-,-,-,6600,726.85
18,11000,-,-,-,-,-,1100,0.70,1.10,1100,840.00,6600,106.70,112.55,5500,-,-,-,-,-,4400,726.85
19,4400,-,-,-,-,-,4400,0.25,1.20,3300,860.00,6600,125.75,132.60,4400,-,-,-,-,-,5500,726.85
20,-,-,-,-,-,-,4400,0.10,2.35,11000,880.00,4400,145.45,153.25,4400,-,-,-,-,-,2200,726.85
21,-,-,-,-,-,-,2200,0.05,1.95,11000,900.00,4400,165.35,172.75,4400,-,-,-,-,-,1100,726.85
