,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,91.35,125.00,27500,360.00,3300,0.60,1.60,2200,0.05,1.00,52.49,1,-,38500,462.75
1,-,-,-,-,-,-,27500,85.30,114.55,27500,370.00,14300,0.20,3.20,13200,-,-,-,-,-,1100,462.75
2,-,-,-,-,-,-,27500,74.95,103.20,27500,380.00,13200,1.10,3.40,12100,1.60,1.95,49.89,1,1100,4400,462.75
3,-,-,-,-,-,-,3300,68.35,86.70,3300,390.00,13200,1.65,4.15,12100,-,-,-,-,-,1100,462.75
4,4400,-,-,-,-,-,3300,66.45,69.65,7700,400.00,2200,3.75,4.25,1100,-0.90,3.70,47.59,49,3300,166100,462.75
5,-,-,-,-,-,-,5500,56.60,61.45,3300,410.00,1100,4.40,6.05,1100,-,5.50,48.08,5,1100,6600,462.75
6,-,-,-,-,-,-,1100,49.85,52.75,13200,420.00,1100,6.60,7.35,3300,-0.60,7.05,46.41,20,6600,33000,462.75
7,3300,-1100,4,35.23,40.55,0.30,2200,42.10,43.95,1100,430.00,1100,8.85,9.05,2200,-1.60,8.65,43.92,60,3300,57200,462.75
8,1100,-,1,32.40,32.05,-5.10,5500,34.60,36.55,1100,440.00,1100,11.45,11.60,1100,-1.65,11.50,43.34,63,8800,51700,462.75
9,5500,-,8,46.04,32.00,6.90,3300,27.40,30.35,6600,450.00,1100,14.50,14.75,2200,-1.75,14.80,40.46,102,-4400,60500,462.75
10,46200,20900,129,39.12,22.65,2.35,1100,22.95,23.30,1100,460.00,2200,18.55,18.85,2200,-2.40,18.70,41.35,105,11000,94600,462.75
11,60500,4400,129,38.32,18.00,2.25,2200,18.00,18.35,1100,470.00,1100,23.30,23.80,1100,-3.25,23.10,39.90,66,5500,68200,462.75
12,110000,12100,181,38.16,13.80,1.70,1100,13.80,14.15,2200,480.00,1100,28.85,30.60,8800,-1.75,29.90,41.71,25,1100,83600,462.75
13,97900,8800,94,37.63,10.25,1.30,4400,10.25,10.55,1100,490.00,6600,34.15,37.20,16500,-2.10,37.60,44.12,3,-1100,23100,462.75
14,228800,15400,163,37.91,7.75,1.00,2200,7.60,7.85,3300,500.00,1100,42.20,43.10,2200,-1.90,44.50,43.79,1,-,50600,462.75
15,55000,5500,42,39.38,6.20,1.10,2200,5.40,5.80,2200,510.00,3300,49.40,52.10,7700,-,-,-,-,-,6600,462.75
16,147400,6600,32,37.73,3.75,0.20,2200,3.85,4.10,3300,520.00,1100,57.90,60.35,1100,3.75,59.20,41.22,5,-,40700,462.75
17,64900,-4400,11,38.95,3.15,0.55,2200,2.05,3.65,2200,530.00,2200,63.25,70.70,1100,16.90,74.65,60.24,1,-,17600,462.75
18,96800,4400,19,38.39,2.10,0.40,2200,1.60,2.40,3300,540.00,4400,74.70,82.75,1100,6.40,72.75,-,1,-,26400,462.75
19,70400,1100,7,39.25,1.60,0.20,1100,1.15,1.90,1100,550.00,2200,84.00,88.95,2200,-,-,-,-,-,5500,462.75
20,67100,2200,29,39.24,1.00,-0.30,2200,0.95,1.20,2200,560.00,4400,93.85,98.60,4400,-,-,-,-,-,35200,462.75
21,7700,-,-,-,-,-,1100,0.60,1.80,15400,570.00,4400,103.20,108.05,4400,-,-,-,-,-,2200,462.75
22,12100,1100,2,47.83,1.50,-0.40,2200,0.50,1.45,11000,580.00,2200,113.05,117.85,2200,-,-,-,-,-,11000,462.75
23,3300,-,-,-,-,-,1100,0.25,1.00,1100,590.00,2200,122.60,127.55,2200,-,-,-,-,-,-,462.75
24,56100,2200,3,48.63,0.90,0.60,1100,0.35,0.85,2200,600.00,4400,132.50,137.50,4400,-,-,-,-,-,26400,462.75
25,1100,-,-,-,-,-,2200,0.05,1.30,17600,610.00,27500,130.30,167.55,27500,-,-,-,-,-,-,462.75
26,2200,-,-,-,-,-,2200,0.05,1.00,3300,620.00,6600,152.70,157.05,6600,-,-,-,-,-,11000,462.75
27,1100,-,-,-,-,-,2200,0.05,0.95,2200,630.00,27500,148.25,191.35,27500,-,-,-,-,-,-,462.75
28,11000,-,4,54.78,0.60,-1.60,2200,0.05,0.70,2200,640.00,13200,172.50,176.65,13200,-,-,-,-,-,7700,462.75
29,3300,-,-,-,-,-,2200,0.05,0.75,2200,650.00,27500,165.50,214.45,27500,-,-,-,-,-,-,462.75
30,-,-,-,-,-,-,2200,0.05,0.90,2200,660.00,27500,172.80,224.75,27500,-,-,-,-,-,3300,462.75
31,-,-,-,-,-,-,2200,0.05,1.65,2200,670.00,27500,181.00,233.75,27500,-,-,-,-,-,-,462.75
32,-,-,-,-,-,-,2200,0.05,0.70,2200,680.00,6600,211.85,216.85,6600,-,-,-,-,-,13200,462.75
33,-,-,-,-,-,-,2200,0.05,0.90,2200,700.00,4400,231.70,236.85,4400,-,-,-,-,-,12100,462.75
34,-,-,-,-,-,-,-,-,1.80,2200,720.00,27500,225.05,297.75,27500,-,-,-,-,-,2200,462.75
35,-,-,-,-,-,-,-,-,1.60,2200,740.00,2200,271.50,276.90,2200,-,-,-,-,-,2200,462.75
36,-,-,-,-,-,-,-,-,1.60,2200,760.00,27500,252.45,340.75,27500,-,-,-,-,-,-,462.75
37,-,-,-,-,-,-,-,-,1.55,2200,780.00,27500,276.60,363.10,27500,-,-,-,-,-,-,462.75
38,-,-,-,-,-,-,-,-,1.65,2200,800.00,27500,293.70,389.70,27500,-,-,-,-,-,-,462.75
39,-,-,-,-,-,-,-,-,1.60,2200,820.00,27500,303.75,405.60,27500,-,-,-,-,-,-,462.75
40,-,-,-,-,-,-,-,-,1.75,2200,840.00,27500,320.85,434.65,27500,-,-,-,-,-,-,462.75
41,-,-,-,-,-,-,-,-,1.70,2200,860.00,27500,346.05,454.20,27500,-,-,-,-,-,-,462.75
42,-,-,-,-,-,-,-,-,1.80,2200,880.00,27500,364.95,474.50,27500,-,-,-,-,-,-,462.75
43,-,-,-,-,-,-,-,-,1.70,2200,900.00,27500,376.85,494.60,1100,-,-,-,-,-,-,462.75
44,-,-,-,-,-,-,-,-,1.65,2200,920.00,27500,396.50,514.50,1100,-,-,-,-,-,-,462.75
45,-,-,-,-,-,-,-,-,1.65,2200,940.00,6600,470.50,475.60,6600,-,-,-,-,-,16500,462.75
