,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,163.25,167.95,2200,330.00,-,-,-,-,-,-,-,-,-,-,495.2
1,-,-,-,-,-,-,27500,132.40,182.40,27500,340.00,-,-,-,-,-,-,-,-,-,-,495.2
2,-,-,-,-,-,-,27500,120.95,170.85,27500,350.00,-,-,-,-,-,-,-,-,-,-,495.2
3,-,-,-,-,-,-,2200,133.45,138.80,2200,360.00,7700,0.10,0.85,2200,-,-,-,-,-,25300,495.2
4,-,-,-,-,-,-,2200,122.95,127.95,2200,370.00,-,-,0.20,1100,-,-,-,-,-,1100,495.2
5,-,-,-,-,-,-,2200,113.40,118.80,2200,380.00,2200,0.05,-,-,-,-,-,-,-,13200,495.2
6,-,-,-,-,-,-,2200,103.50,107.95,2200,390.00,1100,0.10,0.55,1100,-,-,-,-,-,4400,495.2
7,4400,-,1,-,90.00,31.45,5500,93.00,106.15,5500,400.00,7700,0.20,0.35,4400,-0.10,0.25,133.71,8,-2200,94600,495.2
8,-,-,-,-,-,-,5500,83.65,87.85,5500,410.00,2200,0.10,0.30,1100,-0.40,0.10,106.24,3,-2200,19800,495.2
9,1100,-,-,-,-,-,5500,74.15,77.40,7700,420.00,1100,0.30,0.35,1100,-0.25,0.30,109.62,19,-7700,103400,495.2
10,11000,-,-,-,-,-,8800,63.40,67.10,2200,430.00,1100,0.25,0.40,5500,-0.35,0.25,93.29,7,-4400,38500,495.2
11,34100,-15400,17,-,52.55,17.20,2200,55.05,56.70,1100,440.00,5500,0.30,0.40,2200,-0.45,0.30,93.46,50,-5500,95700,495.2
12,178200,-,7,-,38.10,13.05,1100,45.30,46.40,1100,450.00,1100,0.35,0.60,1100,-0.50,0.55,77.26,33,6600,88000,495.2
13,63800,-11000,42,75.26,36.00,19.65,6600,34.35,36.85,1100,460.00,6600,0.65,0.85,1100,-1.60,0.85,64.85,143,24200,105600,495.2
14,58300,-24200,70,62.89,26.20,16.65,1100,26.50,28.15,1100,470.00,4400,1.20,1.30,1100,-3.15,1.25,58.28,199,-18700,57200,495.2
15,101200,-45100,262,54.90,18.65,13.70,2200,17.85,18.60,2200,480.00,1100,2.70,3.05,1100,-11.35,2.90,55.93,86,8800,44000,495.2
16,86900,-8800,398,62.46,11.70,9.35,1100,11.35,11.65,2200,490.00,2200,5.60,7.35,1100,-14.55,6.90,56.95,58,28600,40700,495.2
17,302500,100100,1049,64.56,7.05,5.65,1100,7.00,7.20,1100,500.00,1100,9.50,12.85,2200,-15.00,10.00,70.31,8,-2200,16500,495.2
18,119900,72600,368,63.75,3.90,3.10,1100,3.75,3.85,2200,510.00,2200,16.50,19.30,1100,-13.70,19.25,65.64,3,1100,4400,495.2
19,121000,55000,201,65.12,2.05,1.45,1100,1.90,2.05,2200,520.00,2200,24.60,26.25,1100,-59.10,25.00,-,4,-2200,23100,495.2
20,35200,9900,36,68.71,1.05,0.70,1100,0.85,1.10,1100,530.00,2200,32.25,35.85,1100,-,-,-,-,-,13200,495.2
21,59400,15400,74,77.21,0.75,0.25,2200,0.65,0.75,2200,540.00,27500,35.05,53.55,27500,-6.00,58.00,197.27,2,-1100,13200,495.2
22,60500,-3300,28,79.96,0.45,0.20,2200,0.30,0.65,1100,550.00,2200,51.90,56.20,2200,-,-,-,-,-,5500,495.2
23,56100,-,7,72.50,0.10,-0.35,13200,0.10,0.30,4400,560.00,27500,53.40,66.20,2200,-12.00,70.00,159.70,2,-1100,26400,495.2
24,6600,-,-,-,-,-,-,-,0.75,1100,570.00,27500,65.25,87.50,27500,-,-,-,-,-,2200,495.2
25,11000,-,-,-,-,-,-,-,0.85,1100,580.00,27500,77.45,101.00,27500,-5.00,90.00,188.46,1,-,11000,495.2
26,3300,-,-,-,-,-,-,-,0.75,1100,590.00,27500,84.50,113.35,27500,-,-,-,-,-,-,495.2
27,26400,-,1,106.41,0.10,-,-,-,0.10,4400,600.00,4400,100.85,105.85,4400,-20.00,105.00,-,5,-4400,11000,495.2
28,1100,-,-,-,-,-,-,-,0.85,2200,610.00,27500,96.15,136.80,27500,-,-,-,-,-,-,495.2
29,2200,-,2,113.22,0.05,-0.95,-,-,0.55,1100,620.00,27500,106.70,147.20,27500,-57.50,129.50,232.85,4,-3300,2200,495.2
30,-,-,-,-,-,-,-,-,0.75,2200,630.00,27500,126.60,160.65,27500,-,-,-,-,-,-,495.2
31,7700,-,4,186.98,0.95,0.90,1100,0.05,0.75,5500,640.00,27500,122.95,146.20,4400,-30.45,150.00,263.31,7,-,7700,495.2
32,2200,-,-,-,-,-,-,-,0.70,3300,650.00,27500,143.70,179.25,27500,-,-,-,-,-,-,495.2
33,-,-,-,-,-,-,-,-,0.70,3300,660.00,2200,160.60,165.90,2200,-,-,-,-,-,2200,495.2
