,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.60,136.70,27500,360.00,2200,0.20,1.10,2200,-0.05,0.25,53.52,1,-1100,28600,478.55
1,-,-,-,-,-,-,27500,94.65,123.70,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,478.55
2,-,-,-,-,-,-,27500,86.50,113.50,27500,380.00,1100,0.70,1.70,1100,-0.20,1.00,56.07,1,1100,17600,478.55
3,-,-,-,-,-,-,27500,78.55,103.10,27500,390.00,2200,0.65,1.90,1100,-,-,-,-,-,7700,478.55
4,4400,-,-,-,-,-,3300,79.00,83.50,3300,400.00,2200,1.70,2.00,2200,0.35,2.15,54.39,9,-2200,138600,478.55
5,-,-,-,-,-,-,6600,69.75,73.70,4400,410.00,1100,2.10,3.45,5500,-,-,-,-,-,12100,478.55
6,-,-,-,-,-,-,4400,61.05,64.45,13200,420.00,2200,3.15,3.50,3300,0.15,3.30,48.67,13,3300,51700,478.55
7,5500,-,-,-,-,-,2200,52.45,55.60,17600,430.00,2200,4.25,5.35,4400,-0.55,3.85,44.79,11,4400,72600,478.55
8,6600,-,2,20.91,42.10,4.75,1100,44.80,46.05,2200,440.00,5500,6.00,6.25,1100,0.40,6.40,46.83,27,5500,80300,478.55
9,8800,-1100,9,36.24,37.00,2.35,1100,37.05,38.55,1100,450.00,1100,8.20,8.35,1100,0.30,8.20,45.22,108,6600,85800,478.55
10,35200,1100,6,38.03,30.50,2.50,1100,29.60,31.35,1100,460.00,1100,10.80,11.10,3300,0.45,11.00,44.03,46,4400,78100,478.55
11,59400,-9900,65,35.52,23.10,1.50,3300,22.80,24.50,1100,470.00,2200,14.40,14.80,1100,0.35,14.50,42.96,57,6600,68200,478.55
12,156200,41800,262,37.90,18.90,2.30,2200,18.60,18.95,1100,480.00,2200,18.75,19.15,2200,0.45,19.00,42.57,145,11000,69300,478.55
13,137500,41800,214,38.27,14.45,2.10,1100,14.00,14.30,1100,490.00,2200,23.50,24.60,2200,-3.30,24.55,42.98,3,1100,22000,478.55
14,249700,-5500,358,36.88,10.20,1.40,2200,10.15,10.40,1100,500.00,3300,29.25,31.20,1100,-8.05,28.75,38.59,8,-,46200,478.55
15,53900,-,66,37.54,7.55,1.25,3300,7.25,7.55,3300,510.00,2200,36.65,37.80,1100,-27.50,35.85,38.82,1,-,7700,478.55
16,136400,14300,79,36.71,5.00,0.55,2200,5.05,5.40,4400,520.00,1100,44.10,45.35,1100,-3.00,43.00,37.36,1,-,42900,478.55
17,64900,-,4,38.60,3.95,0.65,1100,3.05,4.00,1100,530.00,5500,51.25,55.45,5500,-,-,-,-,-,16500,478.55
18,77000,-,2,40.98,3.30,0.90,1100,1.80,3.30,7700,540.00,9900,60.05,64.10,5500,-18.60,63.90,50.89,3,-,24200,478.55
19,77000,1100,6,38.04,1.70,0.35,1100,1.35,2.25,1100,550.00,4400,68.95,73.35,4400,-,-,-,-,-,5500,478.55
20,69300,-,1,38.01,1.10,0.20,1100,0.70,1.50,1100,560.00,5500,78.35,83.40,4400,-,-,-,-,-,34100,478.55
21,7700,-,-,-,-,-,4400,0.15,2.00,14300,570.00,2200,88.00,92.65,2200,-,-,-,-,-,2200,478.55
22,14300,-,3,34.98,0.25,-0.75,1100,0.20,0.75,2200,580.00,27500,88.40,113.75,27500,-,-,-,-,-,11000,478.55
23,3300,-,-,-,-,-,1100,0.25,1.20,5500,590.00,27500,95.90,128.65,27500,-,-,-,-,-,-,478.55
24,61600,-,5,40.33,0.25,-,1100,0.15,0.60,2200,600.00,4400,117.40,122.40,4400,-,-,-,-,-,26400,478.55
25,1100,-,-,-,-,-,2200,0.05,1.75,13200,610.00,27500,112.20,150.90,27500,-,-,-,-,-,-,478.55
26,2200,-,-,-,-,-,2200,0.05,1.55,11000,620.00,1100,138.05,142.10,2200,-,-,-,-,-,11000,478.55
27,-,-,-,-,-,-,2200,0.05,1.45,6600,630.00,27500,130.10,172.95,27500,-,-,-,-,-,-,478.55
28,11000,-,-,-,-,-,2200,0.05,0.90,1100,640.00,4400,156.95,161.70,4400,-,-,-,-,-,7700,478.55
29,4400,-,-,-,-,-,3300,0.05,0.25,1100,650.00,27500,147.50,196.40,27500,-,-,-,-,-,-,478.55
30,-,-,-,-,-,-,2200,0.05,1.55,2200,660.00,27500,157.35,207.25,27500,-,-,-,-,-,3300,478.55
31,-,-,-,-,-,-,-,-,2.40,2200,670.00,27500,165.35,219.05,27500,-,-,-,-,-,-,478.55
32,-,-,-,-,-,-,-,-,0.95,2200,680.00,6600,197.00,201.60,6600,-,-,-,-,-,13200,478.55
33,-,-,-,-,-,-,-,-,0.85,2200,700.00,4400,216.75,221.50,4400,-,-,-,-,-,11000,478.55
34,-,-,-,-,-,-,-,-,2.45,2200,720.00,27500,204.05,283.80,27500,-,-,-,-,-,-,478.55
35,-,-,-,-,-,-,-,-,2.35,2200,740.00,2200,256.55,261.70,2200,-,-,-,-,-,2200,478.55
36,-,-,-,-,-,-,-,-,2.45,2200,760.00,27500,236.50,328.90,27500,-,-,-,-,-,-,478.55
37,-,-,-,-,-,-,-,-,2.45,2200,780.00,27500,255.35,352.00,27500,-,-,-,-,-,-,478.55
38,-,-,-,-,-,-,-,-,2.45,2200,800.00,27500,272.45,376.25,27500,-,-,-,-,-,-,478.55
39,-,-,-,-,-,-,-,-,2.45,2200,820.00,27500,289.55,399.30,27500,-,-,-,-,-,-,478.55
40,-,-,-,-,-,-,-,-,2.45,2200,840.00,27500,306.65,412.85,27500,-,-,-,-,-,-,478.55
41,-,-,-,-,-,-,-,-,2.45,2200,860.00,27500,330.90,435.45,27500,-,-,-,-,-,-,478.55
42,-,-,-,-,-,-,-,-,2.45,2200,880.00,27500,349.40,459.60,27500,-,-,-,-,-,-,478.55
43,-,-,-,-,-,-,-,-,2.35,2200,900.00,2200,415.85,421.50,2200,-,-,-,-,-,-,478.55
44,-,-,-,-,-,-,-,-,2.35,2200,920.00,2200,435.70,441.45,2200,-,-,-,-,-,-,478.55
45,-,-,-,-,-,-,-,-,2.35,2200,940.00,8800,455.70,460.85,8800,-,-,-,-,-,16500,478.55
