,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,3300,-,-,-,-,-,-,734.85
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,3300,-,-,-,-,-,-,734.85
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,3300,-,-,-,-,-,-,734.85
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,734.85
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.00,4400,-,-,-,-,-,-,734.85
5,-,-,-,-,-,-,-,-,-,-,540.00,11000,0.10,1.00,5500,-,-,-,-,-,1100,734.85
6,-,-,-,-,-,-,-,-,-,-,560.00,9900,0.10,1.00,1100,-,-,-,-,-,-,734.85
7,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.95,2200,-,-,-,-,-,9900,734.85
8,1100,-,-,-,-,-,-,-,-,-,600.00,1100,0.90,1.75,1100,-0.35,1.00,46.48,7,1100,44000,734.85
9,1100,-,-,-,-,-,1100,110.80,130.75,3300,620.00,2200,1.20,1.70,2200,-0.40,1.65,44.42,10,-3300,44000,734.85
10,11000,-,6,52.47,104.50,32.25,3300,93.80,99.00,1100,640.00,1100,2.35,3.00,3300,-1.35,2.40,41.23,51,-12100,78100,734.85
11,22000,-4400,18,-,76.20,13.70,1100,77.95,79.90,1100,660.00,2200,4.10,4.60,2200,-1.85,4.60,41.17,99,-1100,107800,734.85
12,103400,-6600,22,18.89,59.40,14.00,1100,60.95,62.65,1100,680.00,1100,7.00,7.35,2200,-3.45,7.00,38.76,144,27500,112200,734.85
13,108900,-20900,99,33.54,48.00,15.35,1100,45.90,47.75,1100,700.00,2200,11.50,11.90,1100,-5.05,11.70,37.89,363,64900,125400,734.85
14,74800,-28600,220,31.87,32.90,10.90,3300,32.35,34.10,2200,720.00,1100,17.90,18.50,2200,-7.50,18.30,36.87,198,39600,60500,734.85
15,102300,2200,650,31.81,22.70,8.85,1100,22.45,22.85,1100,740.00,2200,26.85,27.65,1100,-10.25,27.80,38.13,116,41800,52800,734.85
16,149600,82500,913,31.88,14.20,5.80,1100,14.45,14.60,1100,760.00,1100,37.75,39.65,1100,-54.30,40.70,40.12,3,-,5500,734.85
17,89100,55000,387,30.75,8.55,4.05,2200,8.50,9.00,2200,780.00,20900,50.65,54.75,15400,-,-,-,-,-,2200,734.85
18,59400,52800,255,32.09,5.15,2.25,2200,4.90,5.25,1100,800.00,7700,66.75,72.20,12100,-,-,-,-,-,8800,734.85
19,13200,13200,16,33.93,3.30,-20.20,14300,1.00,3.50,1100,820.00,4400,84.05,89.60,9900,-,-,-,-,-,7700,734.85
20,8800,8800,13,33.41,1.65,-18.10,1100,1.25,2.00,2200,840.00,6600,102.65,108.95,6600,-,-,-,-,-,4400,734.85
21,4400,4400,5,38.08,1.65,-14.85,5500,0.25,1.40,1100,860.00,2200,121.80,128.15,2200,-28.50,122.00,39.74,1,-,6600,734.85
22,-,-,-,-,-,-,8800,0.10,1.00,1100,880.00,2200,140.80,147.10,2200,-,-,-,-,-,5500,734.85
23,-,-,-,-,-,-,13200,0.10,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,1100,734.85
