,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,249.60,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,610.45
1,-,-,-,-,-,-,27500,174.15,227.70,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,610.45
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,4400,-,-,-,-,-,-,610.45
3,-,-,-,-,-,-,27500,139.95,180.70,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,610.45
4,-,-,-,-,-,-,27500,120.95,157.85,27500,480.00,1100,0.10,2.50,1100,-,-,-,-,-,2200,610.45
5,-,-,-,-,-,-,27500,100.30,138.15,27500,500.00,1100,1.00,4.00,1100,-,-,-,-,-,2200,610.45
6,-,-,-,-,-,-,27500,82.35,114.70,27500,520.00,1100,2.55,5.70,3300,1.00,3.50,53.81,3,1100,4400,610.45
7,-,-,-,-,-,-,1100,75.15,83.50,1100,540.00,3300,4.00,6.75,1100,-1.15,2.85,41.85,8,2200,8800,610.45
8,-,-,-,-,-,-,1100,61.70,66.15,3300,560.00,2200,9.20,10.10,1100,2.75,10.00,51.65,24,6600,33000,610.45
9,-,-,-,-,-,-,1100,47.70,50.10,1100,580.00,1100,14.55,14.85,4400,3.60,15.05,49.60,152,9900,55000,610.45
10,5500,4400,6,50.02,35.60,-59.40,2200,35.05,36.85,2200,600.00,2200,21.65,22.00,1100,4.40,21.75,48.07,410,38500,119900,610.45
11,49500,47300,100,50.39,25.95,-11.95,1100,25.65,26.25,1100,620.00,3300,31.20,31.55,1100,6.30,31.50,47.40,155,1100,64900,610.45
12,92400,51700,220,49.72,18.00,-9.90,2200,17.80,18.20,4400,640.00,1100,42.75,43.65,1100,8.05,43.30,46.42,66,2200,68200,610.45
13,134200,-2200,442,49.56,12.00,-8.20,5500,12.00,12.30,3300,660.00,3300,56.20,57.75,1100,9.25,57.00,45.12,33,-11000,70400,610.45
14,167200,-5500,301,49.10,7.95,-6.45,2200,8.00,8.20,3300,680.00,4400,71.55,73.65,1100,6.90,66.00,-,6,-,27500,610.45
15,435600,7700,347,51.48,5.30,-4.85,1100,5.40,5.45,2200,700.00,2200,88.85,91.80,2200,15.70,92.20,50.51,2,-,62700,610.45
16,240900,-29700,110,51.46,3.40,-3.45,1100,3.45,3.65,3300,720.00,2200,107.00,108.90,1100,-,-,-,-,-,35200,610.45
17,140800,1100,98,52.14,2.45,-2.20,1100,2.45,2.50,1100,740.00,1100,126.00,131.10,1100,12.50,121.00,-,2,-,29700,610.45
18,141900,-12100,75,53.97,1.55,-1.65,1100,1.55,1.75,1100,760.00,4400,142.45,188.95,22000,27.90,138.85,-,1,-,30800,610.45
19,88000,-3300,46,55.01,1.20,-1.05,6600,1.00,1.20,2200,780.00,3300,161.55,166.90,1100,58.05,158.15,-,1,-,5500,610.45
20,224400,-11000,54,56.28,0.85,-0.65,1100,0.95,1.00,2200,800.00,1100,181.55,188.60,2200,-,-,-,-,-,12100,610.45
21,37400,-,1,58.10,0.65,-0.65,1100,0.65,1.10,1100,820.00,2200,200.50,208.55,2200,-,-,-,-,-,-,610.45
22,74800,-2200,5,59.81,0.50,-0.45,1100,0.30,0.80,2200,840.00,2200,220.25,228.35,2200,-,-,-,-,-,-,610.45
23,8800,1100,3,63.54,0.50,-0.50,1100,0.30,1.45,2200,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,610.45
24,1100,-,-,-,-,-,2200,0.05,1.80,2200,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,610.45
25,3300,-,-,-,-,-,1100,0.30,1.55,2200,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,610.45
26,9900,-,-,-,-,-,-,-,2.35,4400,920.00,27500,262.40,347.05,27500,-,-,-,-,-,2200,610.45
27,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,610.45
28,3300,-,-,-,-,-,-,-,2.20,2200,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,610.45
