,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,27500,159.15,208.70,27500,330.00,4400,0.05,1.00,1100,-,-,-,-,-,-,509.1
1,-,-,-,-,-,-,27500,150.60,197.25,27500,340.00,4400,0.05,1.95,13200,-,-,-,-,-,-,509.1
2,-,-,-,-,-,-,27500,141.05,187.50,27500,350.00,4400,0.05,1.95,15400,-,-,-,-,-,-,509.1
3,-,-,-,-,-,-,27500,131.20,177.50,27500,360.00,4400,0.05,2.45,17600,-,-,-,-,-,-,509.1
4,-,-,-,-,-,-,27500,122.65,161.50,27500,370.00,4400,0.05,2.55,17600,-,-,-,-,-,-,509.1
5,-,-,-,-,-,-,27500,114.60,152.50,27500,380.00,4400,0.05,2.30,17600,-,-,-,-,-,-,509.1
6,-,-,-,-,-,-,27500,106.00,138.45,27500,390.00,2200,0.15,2.60,17600,-,-,-,-,-,1100,509.1
7,3300,-,-,-,-,-,1100,102.85,127.25,27500,400.00,4400,0.50,2.70,18700,-,-,-,-,-,7700,509.1
8,-,-,-,-,-,-,27500,83.60,116.60,27500,410.00,18700,0.65,3.45,17600,-,-,-,-,-,2200,509.1
9,2200,-,-,-,-,-,27500,75.05,104.55,27500,420.00,2200,1.90,2.60,1100,-,-,-,-,-,14300,509.1
10,-,-,-,-,-,-,3300,71.10,95.05,27500,430.00,20900,1.80,4.80,17600,-,-,-,-,-,6600,509.1
11,18700,-,-,-,-,-,2200,70.45,75.35,2200,440.00,20900,3.50,5.25,1100,1.00,4.00,49.86,1,-,8800,509.1
12,4400,-,-,-,-,-,9900,62.20,66.70,5500,450.00,1100,6.00,7.15,4400,-0.10,5.90,50.82,7,2200,42900,509.1
13,18700,-,-,-,-,-,3300,55.35,56.80,1100,460.00,1100,7.55,7.85,1100,1.20,7.75,50.64,27,8800,97900,509.1
14,5500,-,-,-,-,-,1100,48.10,49.15,2200,470.00,1100,9.75,10.35,2200,1.35,10.10,48.67,7,-,55000,509.1
15,7700,-1100,4,36.84,41.00,-6.65,3300,40.65,41.95,1100,480.00,2200,12.70,12.95,1100,1.45,12.70,49.08,106,15400,57200,509.1
16,27500,-1100,9,40.57,35.85,-5.65,3300,34.00,35.35,3300,490.00,2200,15.95,16.45,2200,2.55,16.80,50.09,70,4400,52800,509.1
17,119900,2200,28,39.11,29.00,-5.40,1100,28.55,29.35,2200,500.00,1100,20.30,20.55,1100,2.10,20.10,48.50,99,13200,62700,509.1
18,31900,1100,36,39.76,24.70,-3.00,1100,23.75,24.10,1100,510.00,2200,24.75,25.30,1100,3.60,25.70,50.15,56,11000,38500,509.1
19,134200,40700,207,40.35,19.55,-3.65,1100,19.35,19.65,1100,520.00,1100,30.40,31.00,1100,3.25,30.50,51.07,38,9900,30800,509.1
20,60500,11000,119,41.08,15.75,-2.80,3300,15.30,15.75,2200,530.00,3300,35.55,36.95,1100,-,-,-,-,-,9900,509.1
21,70400,40700,255,40.73,12.10,-3.15,2200,12.10,12.25,1100,540.00,1100,42.15,43.65,1100,-10.00,42.00,47.89,1,-,19800,509.1
22,50600,18700,97,40.89,9.80,-2.20,3300,9.40,9.75,2200,550.00,5500,49.25,51.55,4400,-13.05,47.95,45.95,1,-,1100,509.1
23,61600,25300,55,39.99,7.10,-2.65,1100,7.10,7.50,2200,560.00,13200,56.75,59.30,2200,-,-,-,-,-,4400,509.1
24,3300,1100,5,41.23,5.80,-1.20,1100,5.00,6.30,3300,570.00,6600,65.00,68.15,17600,-,-,-,-,-,-,509.1
25,7700,-,1,45.40,5.80,-0.20,1100,3.70,5.45,19800,580.00,8800,72.90,77.60,8800,-,-,-,-,-,3300,509.1
