,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,121.10,126.60,6600,360.00,-,-,-,-,-,-,-,-,-,-,482.8
1,-,-,-,-,-,-,27500,90.95,123.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,482.8
2,-,-,-,-,-,-,27500,82.25,110.30,27500,390.00,-,-,-,-,-,-,-,-,-,-,482.8
3,2200,-,-,-,-,-,2200,80.85,86.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,482.8
4,-,-,-,-,-,-,27500,66.15,85.70,27500,410.00,-,-,-,-,-,-,-,-,-,-,482.8
5,-,-,-,-,-,-,27500,54.05,74.70,27500,420.00,-,-,0.10,1100,-,-,-,-,-,5500,482.8
6,-,-,-,-,-,-,5500,46.00,63.50,5500,430.00,-,-,-,-,-,-,-,-,-,-,482.8
7,-,-,-,-,-,-,3300,36.85,56.10,27500,440.00,-,-,-,-,-0.70,0.05,-,1,-1100,7700,482.8
8,-,-,-,-,-,-,3300,26.65,44.10,27500,450.00,2200,0.10,2.50,4400,-,-,-,-,-,4400,482.8
9,-,-,-,-,-,-,3300,17.35,31.75,27500,460.00,2200,0.20,1.80,1100,-,-,-,-,-,13200,482.8
10,-,-,-,-,-,-,3300,9.10,24.45,5500,470.00,2200,0.25,3.90,1100,-,-,-,-,-,4400,482.8
11,4400,-1100,5,-,9.80,3.90,1100,3.45,5.90,1100,480.00,3300,1.40,1.90,1100,-2.05,1.00,-,13,-1100,37400,482.8
12,17600,3300,111,-,1.15,-1.05,1100,0.75,0.90,1100,490.00,3300,3.30,9.85,1100,-2.90,6.00,-,2,-,20900,482.8
13,55000,1100,67,-,0.25,-0.25,5500,0.20,0.30,6600,500.00,3300,15.10,18.00,1100,0.45,16.00,-,18,-5500,37400,482.8
14,33000,-8800,44,-,0.20,-0.10,7700,0.05,0.20,4400,510.00,1100,27.00,27.95,1100,0.30,25.30,-,4,-2200,7700,482.8
15,61600,-13200,21,-,0.10,-0.10,13200,0.05,0.10,4400,520.00,2200,35.05,43.70,22000,-5.50,36.00,-,6,-3300,31900,482.8
16,63800,-7700,9,-,0.10,-0.05,27500,0.05,0.10,6600,530.00,5500,39.45,49.05,6600,-,-,-,-,-,15400,482.8
17,113300,-9900,35,-,0.05,-0.10,9900,0.05,0.10,8800,540.00,6600,53.65,62.85,22000,-1.45,53.80,-,24,-17600,39600,482.8
18,91300,-22000,32,-,0.05,-0.05,-,-,0.10,12100,550.00,12100,63.70,67.75,2200,1.80,63.80,-,7,-4400,22000,482.8
19,334400,-14300,69,-,0.05,-0.05,-,-,0.05,2200,560.00,7700,73.60,77.90,2200,1.30,76.50,-,10,-8800,84700,482.8
20,158400,-1100,11,-,0.05,-0.05,-,-,0.05,1100,570.00,4400,84.20,87.55,2200,2.40,84.20,-,1,-,24200,482.8
21,255200,1100,108,-,0.05,-0.05,-,-,0.05,34100,580.00,9900,93.30,99.10,2200,-5.10,93.00,-,1,-,23100,482.8
22,26400,-,4,-,0.05,-,-,-,0.05,3300,590.00,4400,104.30,109.15,4400,-,-,-,-,-,-,482.8
23,271700,-3300,4,-,0.05,-,-,-,0.05,47300,600.00,6600,113.50,118.80,4400,3.45,116.00,-,5,-4400,3300,482.8
24,23100,-,5,-,0.05,-0.10,-,-,0.05,17600,610.00,2200,124.20,129.80,2200,-,-,-,-,-,1100,482.8
25,135300,-,-,-,-,-,-,-,0.30,2200,620.00,4400,133.00,137.95,3300,-,-,-,-,-,11000,482.8
26,29700,-,-,-,-,-,-,-,0.05,1100,630.00,2200,144.20,149.15,3300,-,-,-,-,-,1100,482.8
27,110000,-,3,-,0.05,-0.05,-,-,0.05,55000,640.00,6600,152.80,158.75,6600,6.00,157.00,-,3,-,4400,482.8
28,9900,-,-,-,-,-,-,-,0.05,5500,650.00,2200,164.20,169.75,2200,-,-,-,-,-,-,482.8
29,11000,-1100,2,-,0.10,0.05,-,-,0.10,1100,660.00,8800,172.90,177.00,2200,13.00,173.00,-,1,-,2200,482.8
30,1100,-,-,-,-,-,-,-,-,-,670.00,2200,184.15,189.85,2200,-,-,-,-,-,-,482.8
31,13200,-,-,-,-,-,-,-,0.05,1100,680.00,9900,193.10,197.55,2200,2.00,192.00,-,4,-,12100,482.8
32,9900,-,-,-,-,-,-,-,0.10,1100,700.00,8800,213.10,218.65,6600,-,-,-,-,-,11000,482.8
33,-,-,-,-,-,-,-,-,2.75,2200,720.00,2200,233.30,239.15,2200,-,-,-,-,-,2200,482.8
34,-,-,-,-,-,-,-,-,2.75,2200,740.00,2200,252.85,258.85,2200,-,-,-,-,-,-,482.8
35,-,-,-,-,-,-,-,-,2.75,2200,760.00,4400,273.35,278.55,4400,-,-,-,-,-,2200,482.8
36,-,-,-,-,-,-,-,-,2.75,2200,780.00,27500,252.75,337.05,27500,-,-,-,-,-,-,482.8
37,-,-,-,-,-,-,-,-,2.75,2200,800.00,27500,268.10,369.05,27500,-,-,-,-,-,-,482.8
38,-,-,-,-,-,-,-,-,2.75,2200,820.00,27500,286.00,392.15,27500,-,-,-,-,-,-,482.8
39,-,-,-,-,-,-,-,-,2.75,2200,840.00,27500,302.25,415.25,27500,-,-,-,-,-,-,482.8
40,-,-,-,-,-,-,-,-,2.75,2200,860.00,27500,319.40,440.00,27500,-,-,-,-,-,-,482.8
41,-,-,-,-,-,-,-,-,2.75,2200,880.00,27500,337.30,463.10,27500,-,-,-,-,-,-,482.8
42,-,-,-,-,-,-,-,-,2.75,2200,900.00,27500,353.65,473.85,27500,-,-,-,-,-,-,482.8
43,-,-,-,-,-,-,-,-,2.75,2200,920.00,27500,381.35,496.10,27500,-,-,-,-,-,-,482.8
44,-,-,-,-,-,-,-,-,2.75,2200,940.00,27500,399.45,519.05,27500,-,-,-,-,-,-,482.8
45,-,-,-,-,-,-,-,-,2.75,2200,960.00,12100,473.10,479.35,11000,-,-,-,-,-,4400,482.8
