,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,227.40,302.45,27500,400.00,-,-,-,-,-,-,-,-,-,-,657.55
1,-,-,-,-,-,-,27500,210.30,287.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,657.55
2,-,-,-,-,-,-,27500,193.20,256.45,27500,440.00,-,-,-,-,-,-,-,-,-,-,657.55
3,-,-,-,-,-,-,27500,176.10,238.40,27500,460.00,-,-,-,-,-,-,-,-,-,-,657.55
4,-,-,-,-,-,-,27500,159.00,215.30,27500,480.00,1100,0.50,2.00,1100,-,-,-,-,-,1100,657.55
5,-,-,-,-,-,-,27500,141.90,194.10,27500,500.00,1100,0.80,-,-,-,-,-,-,-,1100,657.55
6,-,-,-,-,-,-,27500,124.80,168.10,27500,520.00,3300,0.40,3.65,1100,-,-,-,-,-,1100,657.55
7,-,-,-,-,-,-,27500,107.70,152.00,27500,540.00,1100,1.55,-,-,-,-,-,-,-,1100,657.55
8,-,-,-,-,-,-,22000,87.80,130.00,22000,560.00,1100,4.00,8.80,1100,-,-,-,-,-,1100,657.55
9,-,-,-,-,-,-,22000,63.05,111.35,22000,580.00,2200,8.35,8.90,1100,1.50,8.70,57.14,8,-,29700,657.55
10,1100,-,-,-,-,-,2200,71.45,81.10,27500,600.00,1100,11.95,12.40,2200,2.15,12.40,55.42,47,2200,68200,657.55
11,1100,-,-,-,-,-,7700,55.80,62.55,7700,620.00,2200,16.75,17.10,2200,1.65,16.80,53.66,32,4400,48400,657.55
12,-,-,-,-,-,-,1100,44.60,47.30,1100,640.00,2200,23.25,24.30,2200,3.00,24.00,51.52,54,1100,64900,657.55
13,16500,9900,17,50.86,33.80,-4.95,2200,34.50,34.90,3300,660.00,1100,31.85,32.40,2200,3.25,32.40,49.94,73,-11000,90200,657.55
14,99000,19800,83,50.29,24.85,-4.65,1100,25.20,25.70,1100,680.00,1100,42.20,43.25,2200,3.55,42.50,48.09,38,-13200,30800,657.55
15,288200,80300,208,50.48,18.40,-3.45,1100,18.30,18.45,1100,700.00,1100,54.95,56.25,1100,6.00,56.85,50.07,33,-,71500,657.55
16,261800,8800,196,49.68,12.90,-2.75,1100,12.80,13.05,2200,720.00,3300,68.80,70.45,1100,-,-,-,-,-,38500,657.55
17,130900,18700,66,50.07,9.05,-1.95,2200,8.65,9.00,2200,740.00,1100,83.90,87.80,1100,7.00,85.00,44.50,2,-,31900,657.55
18,136400,6600,82,50.17,6.35,-1.45,1100,6.10,6.35,1100,760.00,4400,95.70,104.65,1100,4.35,103.00,45.91,3,-,30800,657.55
19,73700,-4400,11,51.51,4.35,-1.20,2200,3.90,4.25,2200,780.00,27500,102.70,121.65,1100,-,-,-,-,-,5500,657.55
20,237600,2200,39,50.79,2.70,-0.85,1100,2.70,2.80,1100,800.00,27500,116.55,198.05,27500,-,-,-,-,-,14300,657.55
21,41800,-,1,53.30,2.20,-0.25,1100,1.50,4.80,3300,820.00,27500,134.10,183.85,27500,-,-,-,-,-,-,657.55
22,78100,-,2,56.18,1.90,0.40,1100,0.85,1.60,1100,840.00,27500,151.90,203.25,27500,-,-,-,-,-,-,657.55
23,8800,-,-,-,-,-,2200,0.65,2.40,2200,860.00,27500,169.45,226.35,27500,-,-,-,-,-,-,657.55
24,4400,-,-,-,-,-,1100,0.55,1.55,2200,880.00,27500,188.20,249.45,27500,-,-,-,-,-,-,657.55
25,3300,-,-,-,-,-,1100,0.20,2.80,2200,900.00,27500,199.55,272.55,27500,-,-,-,-,-,-,657.55
26,9900,-,-,-,-,-,4400,0.05,2.75,2200,920.00,27500,218.50,295.65,27500,-,-,-,-,-,2200,657.55
27,-,-,-,-,-,-,4400,0.05,2.80,2200,940.00,27500,235.60,318.75,27500,-,-,-,-,-,-,657.55
28,3300,-,-,-,-,-,4400,0.05,2.80,2200,960.00,27500,252.70,341.85,27500,-,-,-,-,-,-,657.55
