,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,186.00,244.35,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,570.35
1,-,-,-,-,-,-,27500,168.65,221.80,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,570.35
2,2200,-,-,-,-,-,27500,151.10,199.25,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,570.35
3,-,-,-,-,-,-,27500,133.20,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,570.35
4,-,-,-,-,-,-,27500,119.15,147.95,27500,440.00,4400,0.05,0.50,1100,-,-,-,-,-,13200,570.35
5,-,-,-,-,-,-,27500,101.00,143.05,27500,450.00,-,-,2.75,15400,-,-,-,-,-,1100,570.35
6,-,-,-,-,-,-,3300,100.20,120.05,3300,460.00,1100,0.60,1.00,1100,-0.25,0.50,46.85,1,-1100,15400,570.35
7,-,-,-,-,-,-,27500,86.50,115.40,3300,470.00,11000,0.10,3.15,17600,-,-,-,-,-,1100,570.35
8,-,-1100,1,-,89.45,11.25,3300,85.50,103.15,27500,480.00,1100,1.20,1.70,2200,-0.20,1.30,46.66,4,-1100,46200,570.35
9,-,-,-,-,-,-,3300,78.40,88.80,4400,490.00,18700,0.55,3.55,18700,-,-,-,-,-,-,570.35
10,3300,-,-,-,-,-,1100,72.60,74.95,2200,500.00,2200,2.60,2.90,2200,-,2.75,45.59,44,-4400,161700,570.35
11,-,-,-,-,-,-,5500,62.75,66.60,7700,510.00,1100,3.70,4.50,1100,0.30,4.50,47.25,2,-,3300,570.35
12,11000,-,3,34.10,57.30,3.65,1100,55.35,57.30,1100,520.00,2200,4.85,5.20,3300,-0.05,5.05,43.61,54,-13200,106700,570.35
