,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,342.75,352.25,2200,400.00,-,-,-,-,-,-,-,-,-,-,746.9
1,-,-,-,-,-,-,2200,323.60,332.70,2200,420.00,-,-,-,-,-,-,-,-,-,-,746.9
2,-,-,-,-,-,-,2200,302.80,312.70,2200,440.00,-,-,-,-,-,-,-,-,-,-,746.9
3,-,-,-,-,-,-,2200,283.60,293.05,2200,460.00,-,-,-,-,-,-,-,-,-,-,746.9
4,-,-,-,-,-,-,2200,263.55,272.65,2200,480.00,-,-,-,-,-,-,-,-,-,-,746.9
5,-,-,-,-,-,-,2200,242.85,253.00,2200,500.00,-,-,3.00,2200,-,-,-,-,-,-,746.9
6,-,-,-,-,-,-,2200,223.60,233.00,2200,520.00,-,-,3.00,2200,-,-,-,-,-,-,746.9
7,-,-,-,-,-,-,2200,203.60,212.60,2200,540.00,-,-,3.00,2200,-,-,-,-,-,-,746.9
8,-,-,-,-,-,-,2200,182.90,192.95,2200,560.00,-,-,3.00,2200,-,-,-,-,-,-,746.9
9,-,-,-,-,-,-,2200,163.65,172.30,2200,580.00,-,-,3.00,2200,-,-,-,-,-,-,746.9
10,-,-,-,-,-,-,2200,143.75,152.55,2200,600.00,-,-,3.00,2200,-,-,-,-,-,-,746.9
11,-,-,-,-,-,-,4400,122.95,132.05,4400,620.00,-,-,2.90,2200,-,-,-,-,-,-,746.9
12,-,-,-,-,-,-,4400,102.95,111.25,2200,640.00,-,-,1.00,1100,-0.95,0.05,-,1,-,1100,746.9
13,-,-,-,-,-,-,6600,83.00,91.20,4400,660.00,-,-,0.85,2200,-0.35,0.05,-,2,-,5500,746.9
14,2200,-,-,-,-,-,6600,63.05,71.45,6600,680.00,-,-,0.95,1100,-,-,-,-,-,3300,746.9
15,1100,-,-,-,-,-,6600,43.05,51.95,6600,700.00,4400,0.05,0.30,2200,0.05,0.30,-,4,-3300,45100,746.9
16,1100,-,-,-,-,-,2200,22.85,30.55,2200,720.00,1100,0.20,0.60,3300,-0.05,0.40,-,2,-1100,26400,746.9
17,18700,-2200,5,-,10.00,-5.85,1100,7.15,11.85,1100,740.00,2200,0.35,1.15,1100,-0.35,0.60,-,19,-1100,36300,746.9
18,42900,-2200,126,-,0.40,-4.15,2200,0.30,0.50,3300,760.00,2200,8.60,11.50,2200,1.30,11.50,-,18,-12100,12100,746.9
19,62700,-17600,77,-,0.15,-0.80,27500,0.05,0.25,5500,780.00,1100,28.70,34.50,3300,5.05,29.00,-,16,-6600,24200,746.9
20,115500,-81400,89,-,0.10,-0.25,-,-,0.10,13200,800.00,5500,44.20,64.45,1100,7.45,50.50,-,10,-5500,23100,746.9
21,139700,-39600,52,-,0.05,-0.15,-,-,0.05,9900,820.00,7700,67.85,73.60,1100,-,-,-,-,-,3300,746.9
22,105600,-25300,37,-,0.10,-0.05,-,-,0.05,11000,840.00,5500,80.60,100.90,5500,-,-,-,-,-,-,746.9
23,56100,-9900,15,-,0.05,-0.10,-,-,0.05,7700,860.00,4400,106.30,115.45,24200,-,-,-,-,-,-,746.9
24,47300,-2200,9,-,0.05,-0.05,-,-,0.10,2200,880.00,4400,127.55,135.20,6600,-,-,-,-,-,-,746.9
25,94600,-6600,6,-,0.05,-,-,-,0.05,38500,900.00,2200,145.60,155.55,2200,-,-,-,-,-,-,746.9
26,5500,-,-,-,-,-,-,-,0.10,1100,920.00,6600,166.30,176.35,6600,-,-,-,-,-,-,746.9
27,19800,-,1,-,0.05,-,-,-,0.05,3300,940.00,2200,186.20,195.75,2200,-,-,-,-,-,-,746.9
28,4400,-,1,-,0.05,-0.05,-,-,0.05,3300,960.00,2200,205.55,214.70,2200,-,-,-,-,-,-,746.9
