,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,161.35,167.25,2200,380.00,-,-,-,-,-,-,-,-,-,-,544.3
1,-,-,-,-,-,-,27500,123.10,165.60,27500,400.00,4400,0.05,-,-,-,-,-,-,-,-,544.3
2,-,-,-,-,-,-,27500,107.45,143.00,27500,420.00,4400,0.05,2.40,3300,-,-,-,-,-,-,544.3
3,-,-,-,-,-,-,22000,95.70,108.75,1100,440.00,7700,0.05,2.40,7700,-,-,-,-,-,-,544.3
4,-,-,-,-,-,-,4400,82.30,86.55,2200,460.00,4400,0.15,2.40,7700,-,-,-,-,-,-,544.3
5,-,-,-,-,-,-,1100,64.15,66.20,3300,480.00,1100,1.10,1.35,3300,-0.75,1.15,55.97,5,1100,26400,544.3
6,3300,-,-,-,-,-,2200,45.40,46.80,1100,500.00,3300,2.15,2.35,4400,-1.20,2.15,48.18,22,4400,92400,544.3
7,4400,-,1,35.61,27.80,2.05,1100,27.85,29.15,2200,520.00,1100,4.40,4.60,2200,-2.25,4.45,42.87,161,7700,160600,544.3
8,94600,27500,183,37.84,14.10,2.50,2200,13.70,14.45,1100,540.00,1100,10.00,10.95,1100,-3.60,10.50,38.89,218,36300,199100,544.3
9,281600,-12100,184,35.74,5.50,1.10,3300,5.35,5.50,1100,560.00,1100,21.00,21.40,2200,-6.75,20.00,33.54,13,1100,100100,544.3
10,416900,-1100,128,38.35,2.00,0.35,2200,1.95,2.05,2200,580.00,2200,36.60,37.70,1100,-,-,-,-,-,64900,544.3
11,646800,-35200,66,43.56,1.05,0.10,5500,1.00,1.05,1100,600.00,3300,55.55,56.95,2200,-,-,-,-,-,72600,544.3
12,386100,-4400,16,49.89,0.70,0.05,7700,0.65,0.70,2200,620.00,9900,73.25,76.40,1100,-,-,-,-,-,38500,544.3
13,294800,-1100,7,57.12,0.45,-0.10,7700,0.45,0.60,4400,640.00,3300,94.30,96.90,3300,-,-,-,-,-,27500,544.3
14,179300,-,-,-,-,-,3300,0.35,0.45,4400,660.00,4400,112.60,117.20,5500,-,-,-,-,-,30800,544.3
15,82500,-,-,-,-,-,14300,0.25,0.40,3300,680.00,2200,132.50,137.40,2200,-,-,-,-,-,19800,544.3
16,271700,-8800,10,73.69,0.25,-,7700,0.25,0.35,2200,700.00,2200,152.45,157.80,2200,-,-,-,-,-,18700,544.3
17,34100,-,-,-,-,-,4400,0.15,0.40,6600,720.00,2200,172.40,177.30,2200,-,-,-,-,-,8800,544.3
18,23100,-,-,-,-,-,11000,0.05,0.70,3300,740.00,4400,192.35,197.35,4400,-,-,-,-,-,4400,544.3
19,-,-,-,-,-,-,-,-,2.65,2200,760.00,2200,212.20,216.20,2200,-,-,-,-,-,7700,544.3
20,-,-,-,-,-,-,-,-,2.65,2200,780.00,27500,201.00,280.15,27500,-,-,-,-,-,4400,544.3
21,128700,-4400,9,89.89,0.05,-,20900,0.05,0.15,1100,800.00,27500,217.30,295.70,27500,-,-,-,-,-,5500,544.3
22,-,-,-,-,-,-,-,-,2.65,2200,820.00,27500,235.20,318.20,27500,-,-,-,-,-,-,544.3
23,-,-,-,-,-,-,-,-,2.65,2200,840.00,27500,252.30,349.45,27500,-,-,-,-,-,2200,544.3
24,-,-,-,-,-,-,-,-,2.65,2200,860.00,27500,268.60,374.30,27500,-,-,-,-,-,-,544.3
25,-,-,-,-,-,-,-,-,2.65,2200,880.00,27500,286.50,397.40,27500,-,-,-,-,-,-,544.3
26,-,-,-,-,-,-,-,-,2.65,2200,900.00,2200,351.85,356.00,2200,-,-,-,-,-,2200,544.3
27,-,-,-,-,-,-,-,-,2.65,2200,920.00,27500,320.70,441.85,27500,-,-,-,-,-,-,544.3
28,-,-,-,-,-,-,-,-,2.65,2200,940.00,27500,345.85,464.95,27500,-,-,-,-,-,-,544.3
29,-,-,-,-,-,-,-,-,2.65,2200,960.00,2200,411.65,415.95,2200,-,-,-,-,-,5500,544.3
