,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.65,131.15,27500,330.00,-,-,-,-,-,-,-,-,-,-,448.9
1,-,-,-,-,-,-,27500,94.85,131.30,27500,340.00,-,-,-,-,-,-,-,-,-,-,448.9
2,-,-,-,-,-,-,27500,85.20,109.50,27500,350.00,-,-,-,-,-,-,-,-,-,-,448.9
3,-,-,-,-,-,-,27500,78.00,101.85,27500,360.00,7700,0.20,0.65,2200,0.45,0.70,95.74,3,-2200,26400,448.9
4,-,-,-,-,-,-,3300,70.90,92.05,27500,370.00,2200,0.15,-,-,-,-,-,-,-,1100,448.9
5,-,-,-,-,-,-,3300,62.15,78.65,3300,380.00,1100,0.30,0.95,2200,-0.35,0.75,76.83,2,-,14300,448.9
6,-,-,-,-,-,-,3300,53.85,68.90,5500,390.00,2200,0.60,0.95,1100,-1.10,0.30,56.64,2,-,5500,448.9
7,5500,-,1,-,42.40,4.85,1100,49.60,51.25,1100,400.00,2200,0.90,1.05,1100,-1.85,1.05,60.80,108,-5500,116600,448.9
8,-,-,-,-,-,-,9900,39.25,43.75,2200,410.00,2200,1.10,3.30,2200,-1.00,2.00,60.82,28,16500,28600,448.9
9,-,-,2,23.52,29.10,-177.05,11000,28.80,33.10,1100,420.00,3300,2.30,2.95,1100,-4.45,2.75,53.93,260,78100,135300,448.9
10,19800,8800,146,34.29,25.00,12.10,1100,22.70,23.95,1100,430.00,3300,3.25,3.80,4400,-7.65,3.40,46.74,99,-2200,67100,448.9
11,104500,26400,235,45.07,15.50,6.85,1100,14.45,15.35,1100,440.00,1100,5.60,5.85,3300,-10.35,5.65,41.41,155,39600,119900,448.9
12,201300,83600,333,40.73,9.00,3.80,2200,8.45,9.05,3300,450.00,1100,8.05,9.50,1100,-14.00,8.50,35.45,31,-6600,35200,448.9
13,123200,-2200,278,44.35,5.25,1.85,3300,5.05,5.30,1100,460.00,2200,14.35,15.90,1100,-15.50,15.50,38.89,29,-18700,61600,448.9
14,196900,-25300,235,46.48,3.40,1.10,3300,3.20,3.50,4400,470.00,5500,21.60,23.50,1100,-14.10,25.85,54.53,28,-22000,38500,448.9
15,281600,-36300,189,50.37,2.20,0.60,1100,2.05,2.20,1100,480.00,1100,30.65,32.25,1100,-6.80,34.85,61.07,16,-8800,40700,448.9
