,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,208.75,316.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,642.5
1,-,-,-,-,-,-,27500,197.00,292.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,642.5
2,-,-,-,-,-,-,27500,182.60,268.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,642.5
3,-,-,-,-,-,-,27500,166.75,243.90,27500,440.00,-,-,-,-,-,-,-,-,-,-,642.5
4,-,-,-,-,-,-,27500,151.50,219.90,27500,460.00,1100,0.15,0.70,1100,-,-,-,-,-,2200,642.5
5,-,-,-,-,-,-,2200,158.15,164.10,2200,480.00,3300,0.05,1.00,1100,-,-,-,-,-,3300,642.5
6,-,-,-,-,-,-,2200,138.15,144.10,2200,500.00,14300,0.15,0.60,1100,-0.10,0.10,108.76,3,-,45100,642.5
7,-,-,-,-,-,-,2200,118.20,124.10,2200,520.00,1100,0.20,0.35,1100,-0.30,0.25,104.58,8,-5500,25300,642.5
8,3300,-,-,-,-,-,1100,100.00,104.05,5500,540.00,1100,0.15,0.30,1100,-0.20,0.15,82.18,12,-11000,44000,642.5
9,14300,-2200,7,-,79.00,4.00,2200,80.00,82.65,2200,560.00,1100,0.25,0.60,2200,0.20,0.65,83.78,18,-12100,37400,642.5
10,28600,-6600,16,94.58,65.00,9.00,2200,59.05,63.05,1100,580.00,4400,0.35,0.60,4400,-0.50,0.60,64.61,38,-22000,34100,642.5
11,85800,-23100,48,-,41.90,5.05,1100,41.05,43.40,1100,600.00,2200,0.70,0.80,3300,-1.35,0.75,48.80,114,-50600,85800,642.5
12,114400,-25300,112,-,20.60,0.35,1100,21.90,23.30,1100,620.00,1100,1.50,1.70,1100,-3.45,1.65,37.16,130,9900,89100,642.5
13,157300,-111100,581,34.09,8.95,-0.30,1100,8.60,9.40,1100,640.00,1100,7.00,7.25,1100,-4.75,7.20,35.28,204,39600,95700,642.5
14,244200,-4400,498,37.19,2.55,-0.95,1100,2.35,2.65,5500,660.00,1100,19.35,21.95,1100,-12.85,22.00,45.53,7,-1100,35200,642.5
15,150700,-23100,405,44.20,0.95,-0.60,1100,0.90,1.00,6600,680.00,4400,37.75,39.65,2200,-12.70,36.05,-,2,-1100,22000,642.5
16,382800,-28600,112,53.81,0.50,-0.35,4400,0.45,0.55,2200,700.00,4400,57.00,59.75,1100,-9.60,59.90,72.85,5,-2200,39600,642.5
17,179300,-12100,28,58.65,0.20,-0.20,2200,0.20,0.35,1100,720.00,4400,74.65,86.20,24200,-18.95,72.00,-,2,-,25300,642.5
18,64900,-1100,2,70.41,0.20,-0.05,5500,0.15,0.30,1100,740.00,4400,94.55,100.95,2200,-,-,-,-,-,17600,642.5
19,88000,-2200,4,78.65,0.15,-0.15,6600,0.15,0.25,3300,760.00,2200,114.50,121.05,2200,-,-,-,-,-,18700,642.5
20,51700,-,1,78.91,0.05,-0.30,4400,0.05,0.15,2200,780.00,2200,134.45,138.25,1100,-,-,-,-,-,6600,642.5
21,143000,-13200,12,94.56,0.10,-0.10,6600,0.05,0.20,1100,800.00,27500,132.55,189.95,28600,-,-,-,-,-,6600,642.5
22,25300,-1100,1,103.83,0.10,-0.05,2200,0.10,0.55,3300,820.00,27500,147.00,210.55,27500,-,-,-,-,-,-,642.5
23,62700,-4400,5,121.90,0.20,-,4400,0.10,0.15,9900,840.00,27500,163.25,234.70,27500,-,-,-,-,-,-,642.5
24,7700,-,-,-,-,-,1100,0.20,0.35,1100,860.00,27500,179.30,266.85,27500,-,-,-,-,-,-,642.5
25,1100,-,-,-,-,-,-,-,2.90,2200,880.00,27500,195.55,292.15,27500,-,-,-,-,-,-,642.5
26,2200,-,-,-,-,-,-,-,0.50,1100,900.00,27500,211.60,315.15,27500,-,-,-,-,-,-,642.5
27,9900,-,-,-,-,-,9900,0.10,0.30,5500,920.00,27500,227.85,338.35,27500,-,-,-,-,-,2200,642.5
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,243.30,361.40,27500,-,-,-,-,-,-,642.5
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,260.00,389.75,27500,-,-,-,-,-,-,642.5
