,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,2200,-,-,-,-,-,1100,725.75
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,2.00,5500,-,-,-,-,-,-,725.75
2,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.20,2.95,8800,-,-,-,-,-,-,725.75
3,2200,-,-,-,-,-,-,-,-,-,540.00,4400,0.30,2.45,11000,-,-,-,-,-,1100,725.75
4,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.30,2.20,11000,-,-,-,-,-,4400,725.75
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.55,3.45,12100,-,-,-,-,-,5500,725.75
6,7700,-,-,-,-,-,4400,127.05,133.70,2200,600.00,1100,1.15,3.20,16500,-0.50,1.50,42.60,4,-1100,39600,725.75
7,1100,-,-,-,-,-,1100,109.90,115.20,5500,620.00,1100,2.50,3.70,14300,-0.95,2.50,41.12,1,-,22000,725.75
8,8800,-,1,33.24,92.60,16.15,3300,91.25,94.70,1100,640.00,1100,3.60,4.20,3300,-2.25,4.00,39.47,24,-2200,82500,725.75
9,8800,-,-,-,-,-,2200,75.15,77.40,5500,660.00,4400,6.50,6.85,4400,-3.15,6.60,38.53,92,14300,122100,725.75
10,17600,-,1,13.87,51.15,7.10,3300,56.65,64.15,23100,680.00,1100,10.35,10.50,1100,-4.60,10.50,37.69,285,-,102300,725.75
11,106700,-18700,59,35.44,46.00,12.40,4400,45.25,46.60,4400,700.00,1100,16.00,16.20,1100,-6.65,16.05,36.91,400,31900,177100,725.75
12,237600,-31900,451,34.79,33.60,10.00,1100,33.10,33.60,1100,720.00,3300,23.40,23.85,2200,-9.05,23.35,35.94,141,23100,66000,725.75
13,269500,-25300,619,33.70,23.20,7.20,3300,23.10,23.40,1100,740.00,1100,32.75,34.20,1100,-11.15,32.85,35.09,15,-9900,20900,725.75
14,311300,40700,622,34.58,15.85,5.25,1100,15.75,15.90,1100,760.00,3300,44.95,46.50,2200,-17.65,45.70,35.78,3,-1100,12100,725.75
15,129800,14300,155,34.80,10.85,4.00,2200,10.50,10.75,2200,780.00,3300,58.60,60.65,1100,-,-,-,-,-,4400,725.75
16,177100,17600,113,34.86,6.95,2.55,2200,6.60,6.85,2200,800.00,5500,74.55,77.65,3300,-,-,-,-,-,17600,725.75
17,39600,5500,13,34.92,4.30,1.70,1100,3.85,4.50,1100,820.00,8800,90.40,96.45,6600,-,-,-,-,-,2200,725.75
18,18700,2200,4,34.89,2.55,0.85,1100,2.50,2.95,1100,840.00,4400,108.25,114.75,4400,-,-,-,-,-,4400,725.75
19,1100,-,-,-,-,-,9900,0.45,2.50,4400,860.00,2200,127.00,134.05,2200,-,-,-,-,-,5500,725.75
20,-,-,1,36.13,1.00,-12.85,2200,0.25,1.95,5500,880.00,4400,146.20,152.60,4400,-,-,-,-,-,13200,725.75
