,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,222.39,-,-,1100,675.85
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,675.85
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,675.85
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,99.12,-,-,28600,675.85
4,6600,-,-,178.23,-,-,-,-,-,-,600.00,-,-,-,-,-,-,90.86,-,-,72600,675.85
5,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,84.41,-,-,86900,675.85
6,6600,-,-,108.71,-,-,-,-,-,-,640.00,-,-,-,-,-,-,77.65,-,-,181500,675.85
7,16500,-,-,70.69,-,-,-,-,-,-,660.00,-,-,-,-,-,-,67.07,-,-,127600,675.85
8,133100,-,-,65.22,-,-,-,-,-,-,680.00,-,-,-,-,-,-,64.43,-,-,77000,675.85
9,455400,-,-,65.78,-,-,-,-,-,-,700.00,-,-,-,-,-,-,66.84,-,-,117700,675.85
10,440000,-,-,71.29,-,-,-,-,-,-,720.00,-,-,-,-,-,-,73.73,-,-,83600,675.85
11,533500,-,-,75.10,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,96800,675.85
12,503800,-,-,77.99,-,-,-,-,-,-,760.00,-,-,-,-,-,-,94.70,-,-,33000,675.85
13,281600,-,-,82.69,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,6600,675.85
14,225500,-,-,88.83,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,14300,675.85
15,45100,-,-,87.64,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,2200,675.85
16,18700,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,675.85
17,8800,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4400,675.85
18,5500,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,6600,675.85
