,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,168.35,216.40,27500,400.00,1100,0.10,2.00,4400,-,-,-,-,-,-,577.6
1,-,-,-,-,-,-,27500,150.65,194.50,27500,420.00,1100,0.20,2.00,1100,-,-,-,-,-,-,577.6
2,-,-,-,-,-,-,27500,118.20,167.20,27500,440.00,1100,0.30,1.90,1100,-,-,-,-,-,-,577.6
3,-,-,-,-,-,-,27500,102.40,148.90,27500,460.00,1100,0.40,3.20,3300,-,-,-,-,-,-,577.6
4,-,-,-,-,-,-,27500,89.50,123.35,27500,480.00,1100,1.00,3.00,1100,-,-,-,-,-,2200,577.6
5,-,-,-,-,-,-,3300,81.60,88.75,1100,500.00,1100,2.55,4.75,1100,1.50,3.25,57.31,5,3300,5500,577.6
6,-,-,-,-,-,-,7700,64.25,71.30,2200,520.00,1100,6.50,8.15,2200,1.75,6.30,57.58,9,1100,8800,577.6
7,-,-,-,-,-,-,1100,50.50,53.70,2200,540.00,4400,11.10,11.35,1100,2.40,11.10,56.16,83,15400,62700,577.6
8,1100,1100,1,76.32,51.00,-67.45,1100,39.00,39.50,1100,560.00,2200,17.10,17.45,1100,3.40,16.80,54.11,181,-12100,73700,577.6
9,12100,11000,18,54.25,27.20,-11.80,1100,27.00,27.45,1100,580.00,1100,25.45,26.60,1100,5.90,25.00,52.03,150,16500,107800,577.6
10,75900,39600,194,54.04,19.10,-8.70,1100,18.75,18.95,1100,600.00,3300,37.05,38.30,1100,9.15,37.45,53.31,181,1100,114400,577.6
11,123200,41800,315,53.98,12.65,-6.90,2200,12.55,12.80,1100,620.00,1100,50.30,51.40,1100,8.75,48.50,51.05,32,13200,50600,577.6
12,140800,20900,388,54.48,8.45,-5.00,1100,8.25,8.45,2200,640.00,3300,65.10,67.65,1100,10.75,65.00,50.61,11,-3300,52800,577.6
13,154000,12100,136,54.89,5.45,-3.30,1100,5.25,5.65,1100,660.00,2200,82.85,84.00,1100,16.25,79.80,51.84,12,-5500,57200,577.6
14,172700,-3300,87,55.82,3.70,-1.85,1100,3.50,3.75,3300,680.00,1100,100.50,102.25,1100,12.95,98.00,53.33,2,1100,39600,577.6
15,463100,11000,148,58.81,2.45,-1.45,3300,2.35,2.60,2200,700.00,13200,116.35,122.00,1100,12.45,116.75,54.51,4,-3300,58300,577.6
16,236500,-,41,59.26,1.80,-0.70,1100,1.55,1.85,4400,720.00,2200,138.05,140.95,2200,-,-,-,-,-,33000,577.6
17,127600,-2200,32,61.74,1.35,-0.40,1100,1.25,1.55,1100,740.00,13200,154.75,181.95,27500,30.20,151.20,-,1,-,28600,577.6
18,126500,-,13,63.81,1.15,-0.25,9900,0.90,1.15,2200,760.00,11000,174.25,193.15,27500,-2.40,170.00,-,1,-,24200,577.6
19,82500,-2200,3,66.48,0.80,-0.15,1100,0.75,0.95,3300,780.00,6600,193.90,199.90,1100,-,-,-,-,-,6600,577.6
20,237600,2200,6,69.06,0.65,-0.20,3300,0.70,0.85,1100,800.00,2200,213.70,221.90,3300,-,-,-,-,-,12100,577.6
21,35200,-,2,71.83,0.55,-0.25,1100,0.50,0.90,3300,820.00,2200,233.40,241.55,2200,-,-,-,-,-,-,577.6
22,72600,-,3,71.71,0.35,0.10,2200,0.25,0.35,2200,840.00,2200,253.25,261.65,2200,-,-,-,-,-,-,577.6
23,8800,-,-,-,-,-,1100,0.20,0.85,1100,860.00,27500,232.05,304.40,27500,-,-,-,-,-,-,577.6
24,1100,-,-,-,-,-,2200,0.05,1.80,1100,880.00,27500,249.70,326.55,27500,-,-,-,-,-,-,577.6
25,3300,-,-,-,-,-,1100,0.20,1.00,1100,900.00,27500,267.25,360.05,27500,-,-,-,-,-,-,577.6
26,9900,-,-,-,-,-,1100,0.05,0.95,2200,920.00,27500,285.50,383.15,27500,-,-,-,-,-,2200,577.6
27,-,-,-,-,-,-,1100,0.05,1.00,1100,940.00,27500,302.50,406.25,27500,-,-,-,-,-,-,577.6
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,320.10,429.35,27500,-,-,-,-,-,-,577.6
