,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,94.90,132.30,27500,360.00,2200,0.20,1.15,1100,-0.05,0.25,50.98,1,-1100,28600,470.8
1,-,-,-,-,-,-,27500,86.50,119.20,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,470.8
2,-,-,-,-,-,-,27500,76.85,110.00,27500,380.00,1100,0.55,2.25,6600,-0.20,1.00,53.02,1,1100,17600,470.8
3,-,-,-,-,-,-,27500,69.80,96.05,27500,390.00,20900,0.50,2.65,1100,-,-,-,-,-,7700,470.8
4,4400,-,-,-,-,-,3300,71.15,75.65,3300,400.00,2200,2.15,2.60,3300,0.20,2.00,49.96,17,-1100,139700,470.8
5,-,-,-,-,-,-,5500,61.35,65.70,2200,410.00,1100,2.75,4.00,1100,-,-,-,-,-,12100,470.8
6,-,-,-,-,-,-,9900,52.75,57.40,9900,420.00,2200,3.80,4.40,4400,0.80,3.95,47.38,17,3300,51700,470.8
7,5500,-,-,-,-,-,3300,45.35,48.20,8800,430.00,2200,5.55,6.40,2200,1.35,5.75,47.13,24,4400,72600,470.8
8,9900,3300,7,36.23,38.50,1.15,1100,38.05,38.85,1100,440.00,3300,7.55,7.90,3300,1.70,7.70,46.44,64,12100,86900,470.8
9,13200,3300,17,36.59,30.80,-3.85,5500,30.10,31.20,1100,450.00,1100,10.20,10.50,2200,2.35,10.25,46.52,169,4400,83600,470.8
10,35200,1100,6,50.06,30.50,2.50,1100,23.35,25.15,1100,460.00,1100,13.15,13.80,1100,2.95,13.50,43.13,78,8800,82500,470.8
11,66000,-3300,101,38.05,18.95,-2.65,1100,18.95,19.35,2200,470.00,2200,17.45,18.35,3300,3.55,17.70,44.45,80,9900,71500,470.8
12,151800,37400,437,37.11,14.30,-2.30,1100,14.10,14.45,2200,480.00,1100,22.75,23.45,1100,4.45,23.00,42.29,207,11000,69300,470.8
13,122100,26400,349,37.29,10.30,-2.05,3300,10.35,10.65,2200,490.00,1100,28.85,30.20,1100,-1.25,26.60,37.61,4,1100,22000,470.8
14,260700,5500,622,37.46,7.35,-1.45,2200,7.30,7.45,2200,500.00,3300,32.95,36.45,1100,-8.05,28.75,24.74,8,-,46200,470.8
15,57200,3300,99,37.37,5.25,-1.05,2200,5.10,5.65,2200,510.00,2200,40.80,44.70,2200,-27.50,35.85,16.28,1,-,7700,470.8
16,132000,9900,94,37.25,3.70,-0.75,3300,3.00,3.75,3300,520.00,1100,50.65,53.15,1100,6.00,52.00,34.47,7,-2200,40700,470.8
17,67100,2200,6,38.63,2.80,-0.50,1100,1.80,2.50,1100,530.00,4400,58.90,61.95,1100,-,-,-,-,-,16500,470.8
18,70400,-6600,9,36.63,1.50,-0.90,1100,1.25,1.85,7700,540.00,6600,67.75,80.50,27500,-18.60,63.90,-,3,-3300,20900,470.8
19,77000,1100,6,41.65,1.70,0.35,12100,1.00,1.55,1100,550.00,4400,76.90,82.15,4400,-,-,-,-,-,5500,470.8
20,68200,-1100,1,41.33,1.10,0.20,1100,0.60,0.85,1100,560.00,5500,86.65,91.55,4400,-,-,-,-,-,34100,470.8
21,7700,-,-,-,-,-,1100,0.20,1.75,15400,570.00,2200,96.80,101.30,2200,-,-,-,-,-,2200,470.8
22,14300,-,3,37.65,0.25,-0.75,1100,0.25,0.75,2200,580.00,27500,91.10,125.85,27500,-,-,-,-,-,11000,470.8
23,3300,-,-,-,-,-,1100,0.25,1.20,11000,590.00,27500,99.20,142.15,27500,-,-,-,-,-,-,470.8
24,61600,-,6,47.50,0.50,0.25,1100,0.15,0.45,1100,600.00,4400,125.55,131.00,4400,-,-,-,-,-,26400,470.8
25,1100,-,-,-,-,-,2200,0.05,1.70,11000,610.00,27500,116.20,150.90,27500,-,-,-,-,-,-,470.8
26,2200,-,-,-,-,-,2200,0.05,1.40,8800,620.00,2200,142.20,176.85,27500,-18.90,138.05,-,1,-1100,9900,470.8
27,-,-,-,-,-,-,2200,0.05,1.25,2200,630.00,27500,134.10,172.95,27500,-,-,-,-,-,-,470.8
28,11000,-,-,-,-,-,2200,0.05,0.95,2200,640.00,4400,165.25,170.55,4400,-,-,-,-,-,7700,470.8
29,4400,-,-,-,-,-,1100,0.15,0.25,3300,650.00,27500,152.05,196.40,27500,-,-,-,-,-,-,470.8
30,-,-,-,-,-,-,2200,0.05,0.95,2200,660.00,27500,157.35,207.25,27500,-,-,-,-,-,3300,470.8
31,-,-,-,-,-,-,-,-,1.30,2200,670.00,27500,170.50,219.05,27500,-,-,-,-,-,-,470.8
32,-,-,-,-,-,-,-,-,0.90,2200,680.00,6600,205.35,210.40,6600,-,-,-,-,-,13200,470.8
33,-,-,-,-,-,-,-,-,0.80,2200,700.00,4400,225.15,230.55,4400,-,-,-,-,-,11000,470.8
34,-,-,-,-,-,-,-,-,1.60,2200,720.00,27500,210.25,283.80,27500,-,-,-,-,-,-,470.8
35,-,-,-,-,-,-,-,-,1.60,2200,740.00,2200,264.90,270.45,2200,-,-,-,-,-,2200,470.8
36,-,-,-,-,-,-,-,-,1.70,2200,760.00,27500,244.45,328.90,27500,-,-,-,-,-,-,470.8
37,-,-,-,-,-,-,-,-,1.70,2200,780.00,27500,263.15,352.00,27500,-,-,-,-,-,-,470.8
38,-,-,-,-,-,-,-,-,1.70,2200,800.00,27500,280.65,376.25,27500,-,-,-,-,-,-,470.8
39,-,-,-,-,-,-,-,-,1.70,2200,820.00,27500,298.75,399.30,27500,-,-,-,-,-,-,470.8
40,-,-,-,-,-,-,-,-,1.70,2200,840.00,27500,315.85,420.00,1100,-,-,-,-,-,-,470.8
41,-,-,-,-,-,-,-,-,1.55,2200,860.00,27500,330.90,439.95,1100,-,-,-,-,-,-,470.8
42,-,-,-,-,-,-,-,-,1.60,2200,880.00,27500,349.40,459.85,1100,-,-,-,-,-,-,470.8
43,-,-,-,-,-,-,-,-,1.50,2200,900.00,2200,424.25,429.80,2200,-,-,-,-,-,-,470.8
44,-,-,-,-,-,-,-,-,1.45,2200,920.00,2200,444.10,449.75,2200,-,-,-,-,-,-,470.8
45,-,-,-,-,-,-,-,-,1.50,2200,940.00,8800,463.95,469.90,8800,-,-,-,-,-,16500,470.8
