,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.60,136.70,27500,360.00,2200,0.20,1.15,1100,-0.05,0.25,52.91,1,-1100,28600,476.3
1,-,-,-,-,-,-,27500,94.65,123.70,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,476.3
2,-,-,-,-,-,-,27500,86.50,113.50,27500,380.00,1100,0.70,1.85,1100,-0.20,1.00,55.33,1,1100,17600,476.3
3,-,-,-,-,-,-,27500,78.55,103.10,27500,390.00,9900,0.70,2.10,1100,-,-,-,-,-,7700,476.3
4,4400,-,-,-,-,-,1100,77.40,81.15,3300,400.00,2200,1.90,2.00,1100,0.15,1.95,53.54,11,-1100,139700,476.3
5,-,-,-,-,-,-,5500,67.00,71.35,4400,410.00,1100,2.30,4.30,15400,-,-,-,-,-,12100,476.3
6,-,-,-,-,-,-,5500,58.50,61.25,1100,420.00,2200,3.25,3.70,3300,0.15,3.30,47.71,14,4400,52800,476.3
7,5500,-,-,-,-,-,2200,50.15,52.95,6600,430.00,2200,4.55,5.35,2200,-0.55,3.85,43.78,11,4400,72600,476.3
8,6600,-,2,31.34,42.10,4.75,1100,42.40,43.75,2200,440.00,5500,6.50,6.90,2200,0.40,6.40,45.68,27,5500,80300,476.3
9,8800,-1100,9,40.43,37.00,2.35,1100,35.10,36.70,1100,450.00,2200,8.85,9.05,1100,0.70,8.60,44.47,110,5500,84700,476.3
10,35200,1100,6,41.24,30.50,2.50,1100,27.60,29.40,1100,460.00,1100,11.75,12.05,2200,0.90,11.45,42.35,47,3300,77000,476.3
11,58300,-11000,65,38.15,23.10,1.50,1100,22.25,22.65,1100,470.00,3300,15.40,15.80,1100,0.35,14.50,41.31,57,6600,68200,476.3
12,151800,37400,276,38.44,17.10,0.50,1100,17.10,17.30,1100,480.00,1100,20.20,20.45,1100,1.65,20.20,40.76,146,9900,68200,476.3
13,139700,44000,220,39.00,12.85,0.50,2200,12.75,13.10,1100,490.00,2200,24.95,26.05,2200,-3.30,24.55,40.72,3,1100,22000,476.3
14,251900,-3300,361,38.65,9.40,0.60,3300,9.20,9.35,1100,500.00,2200,30.95,33.15,1100,-8.05,28.75,35.77,8,-,46200,476.3
15,53900,-,66,39.02,7.55,1.25,2200,6.60,6.95,5500,510.00,2200,38.50,40.25,2200,-27.50,35.85,35.30,1,-,7700,476.3
16,136400,14300,79,37.89,5.00,0.55,1100,4.70,5.40,6600,520.00,2200,46.70,47.65,1100,-3.00,43.00,32.60,1,-,42900,476.3
17,64900,-,4,39.68,3.95,0.65,1100,2.25,3.95,5500,530.00,5500,53.55,57.30,1100,-,-,-,-,-,16500,476.3
18,77000,-,2,42.00,3.30,0.90,1100,1.55,3.30,20900,540.00,9900,62.30,66.90,7700,-18.60,63.90,45.83,3,-,24200,476.3
19,77000,1100,6,38.92,1.70,0.35,2200,1.00,2.25,3300,550.00,4400,71.10,76.40,4400,-,-,-,-,-,5500,476.3
20,69300,-,1,38.82,1.10,0.20,1100,0.60,1.50,2200,560.00,5500,81.30,85.90,4400,-,-,-,-,-,34100,476.3
21,7700,-,-,-,-,-,1100,0.20,1.95,13200,570.00,2200,90.15,95.10,2200,-,-,-,-,-,2200,476.3
22,14300,-,3,35.63,0.25,-0.75,1100,0.20,0.75,2200,580.00,27500,88.40,113.75,27500,-,-,-,-,-,11000,476.3
23,3300,-,-,-,-,-,1100,0.25,1.20,5500,590.00,27500,95.90,128.65,27500,-,-,-,-,-,-,476.3
24,61600,-,5,40.98,0.25,-,1100,0.15,0.60,3300,600.00,4400,120.25,124.75,4400,-,-,-,-,-,26400,476.3
25,1100,-,-,-,-,-,2200,0.05,1.75,13200,610.00,27500,112.20,150.90,27500,-,-,-,-,-,-,476.3
26,2200,-,-,-,-,-,2200,0.05,1.45,11000,620.00,2200,140.10,144.85,2200,-,-,-,-,-,11000,476.3
27,-,-,-,-,-,-,2200,0.05,1.35,4400,630.00,27500,130.10,172.95,27500,-,-,-,-,-,-,476.3
28,11000,-,-,-,-,-,2200,0.05,0.90,1100,640.00,4400,159.80,164.75,4400,-,-,-,-,-,7700,476.3
29,4400,-,-,-,-,-,3300,0.05,0.25,1100,650.00,27500,147.50,196.40,27500,-,-,-,-,-,-,476.3
30,-,-,-,-,-,-,2200,0.05,1.45,2200,660.00,27500,157.35,207.25,27500,-,-,-,-,-,3300,476.3
31,-,-,-,-,-,-,-,-,2.15,2200,670.00,27500,165.35,219.05,27500,-,-,-,-,-,-,476.3
32,-,-,-,-,-,-,-,-,0.90,2200,680.00,6600,199.60,204.85,6600,-,-,-,-,-,13200,476.3
33,-,-,-,-,-,-,-,-,0.80,2200,700.00,4400,219.60,224.60,4400,-,-,-,-,-,11000,476.3
34,-,-,-,-,-,-,-,-,2.35,2200,720.00,27500,204.05,283.80,27500,-,-,-,-,-,-,476.3
35,-,-,-,-,-,-,-,-,2.15,2200,740.00,2200,259.45,264.50,2200,-,-,-,-,-,2200,476.3
36,-,-,-,-,-,-,-,-,2.35,2200,760.00,27500,236.50,328.90,27500,-,-,-,-,-,-,476.3
37,-,-,-,-,-,-,-,-,2.35,2200,780.00,27500,255.35,352.00,27500,-,-,-,-,-,-,476.3
38,-,-,-,-,-,-,-,-,2.35,2200,800.00,27500,272.45,376.25,27500,-,-,-,-,-,-,476.3
39,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,289.55,399.30,27500,-,-,-,-,-,-,476.3
40,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,306.65,412.85,27500,-,-,-,-,-,-,476.3
41,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,330.90,435.45,27500,-,-,-,-,-,-,476.3
42,-,-,-,-,-,-,-,-,2.35,2200,880.00,27500,349.40,459.60,27500,-,-,-,-,-,-,476.3
43,-,-,-,-,-,-,-,-,2.35,2200,900.00,2200,418.75,424.10,2200,-,-,-,-,-,-,476.3
44,-,-,-,-,-,-,-,-,2.15,2200,920.00,2200,438.65,444.05,2200,-,-,-,-,-,-,476.3
45,-,-,-,-,-,-,-,-,2.15,2200,940.00,8800,458.45,463.95,8800,-,-,-,-,-,16500,476.3
