,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.95,237.85,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,589.65
1,-,-,-,-,-,-,2200,189.40,194.95,2200,400.00,-,-,0.90,1100,-,-,-,-,-,-,589.65
2,-,-,-,-,-,-,27500,148.45,192.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,589.65
3,-,-,-,-,-,-,27500,129.65,169.10,27500,440.00,-,-,2.50,6600,-,-,-,-,-,-,589.65
4,-,-,-,-,-,-,27500,114.10,146.25,27500,460.00,1100,0.25,0.60,1100,-,-,-,-,-,-,589.65
5,-,-,-,-,-,-,2200,109.70,115.45,2200,480.00,11000,0.50,1.50,9900,-,-,-,-,-,2200,589.65
6,-,-,-,-,-,-,4400,90.45,94.50,2200,500.00,3300,0.90,1.40,1100,-0.05,1.75,54.06,4,-,20900,589.65
7,-,-,-,-,-,-,1100,72.40,74.50,3300,520.00,1100,1.40,1.55,3300,-1.40,1.50,42.49,25,6600,64900,589.65
8,1100,-,-,-,-,-,2200,53.85,55.90,1100,540.00,3300,2.75,3.00,1100,-2.50,2.95,39.45,80,1100,136400,589.65
9,8800,-3300,5,44.18,41.75,9.65,1100,36.95,38.45,1100,560.00,1100,5.65,5.85,3300,-4.40,5.55,36.10,197,-4400,118800,589.65
10,48400,-11000,123,32.30,23.85,3.85,4400,23.05,24.60,1100,580.00,1100,11.10,11.50,2200,-6.60,11.00,35.19,196,20900,138600,589.65
11,250800,-106700,732,32.49,13.40,2.30,1100,13.35,13.70,1100,600.00,6600,20.45,20.90,1100,-8.50,20.00,34.69,117,3300,106700,589.65
12,367400,-31900,533,33.68,6.90,1.30,2200,6.85,7.10,1100,620.00,1100,33.35,34.85,1100,-9.70,34.30,35.62,2,-1100,41800,589.65
13,346500,-33000,198,34.98,3.50,0.75,1100,3.45,3.55,1100,640.00,2200,49.75,51.40,1100,-,-,-,-,-,27500,589.65
14,250800,-2200,112,37.41,2.00,0.20,3300,1.85,2.00,1100,660.00,2200,68.10,70.15,3300,-,-,-,-,-,34100,589.65
15,96800,-3300,25,41.70,1.40,0.30,2200,1.25,1.40,1100,680.00,11000,85.30,89.70,8800,7.55,89.00,48.56,10,-4400,14300,589.65
16,344300,-2200,29,44.43,0.90,-,7700,0.80,0.90,3300,700.00,6600,104.75,109.25,4400,-,-,-,-,-,19800,589.65
17,33000,1100,4,48.29,0.70,0.20,1100,0.50,0.70,1100,720.00,4400,124.40,129.40,5500,-,-,-,-,-,8800,589.65
18,23100,-,-,-,-,-,2200,0.20,0.75,2200,740.00,4400,144.20,149.30,4400,-,-,-,-,-,4400,589.65
19,-,-,-,-,-,-,-,-,0.90,4400,760.00,27500,149.70,193.90,27500,-,-,-,-,-,7700,589.65
20,-,-,-,-,-,-,-,-,1.30,4400,780.00,27500,166.80,215.80,27500,-,-,-,-,-,4400,589.65
21,145200,1100,1,63.78,0.40,-0.35,7700,0.05,0.40,1100,800.00,27500,183.90,237.30,27500,-,-,-,-,-,5500,589.65
22,-,-,-,-,-,-,-,-,0.80,1100,820.00,27500,201.00,260.95,27500,-,-,-,-,-,-,589.65
23,-,-,-,-,-,-,-,-,1.00,1100,840.00,27500,218.10,291.15,27500,-,-,-,-,-,2200,589.65
24,-,-,-,-,-,-,-,-,1.00,1100,860.00,27500,235.20,313.65,27500,-,-,-,-,-,-,589.65
25,-,-,-,-,-,-,-,-,-,-,880.00,27500,252.30,334.95,27500,-,-,-,-,-,-,589.65
26,-,-,-,-,-,-,-,-,1.00,1100,900.00,27500,269.40,358.45,27500,-,-,-,-,-,2200,589.65
27,-,-,-,-,-,-,-,-,-,-,920.00,27500,286.50,381.15,27500,-,-,-,-,-,-,589.65
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,303.60,403.55,27500,-,-,-,-,-,-,589.65
29,-,-,-,-,-,-,-,-,-,-,960.00,27500,320.70,424.80,27500,-,-,-,-,-,5500,589.65
