,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,369.40,377.30,2200,400.00,-,-,-,-,-,-,-,-,-,-,768.45
1,-,-,-,-,-,-,11000,316.80,378.45,11000,420.00,-,-,-,-,-,-,-,-,-,-,768.45
2,-,-,-,-,-,-,11000,296.65,356.40,11000,440.00,-,-,-,-,-,-,-,-,-,-,768.45
3,-,-,-,-,-,-,11000,278.00,334.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,768.45
4,-,-,-,-,-,-,11000,259.80,312.30,11000,480.00,-,-,-,-,-,-,-,-,-,-,768.45
5,-,-,-,-,-,-,11000,243.65,290.25,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,768.45
6,-,-,-,-,-,-,11000,225.60,268.20,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,768.45
7,-,-,-,-,-,-,11000,205.70,246.15,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,768.45
8,-,-,-,-,-,-,11000,190.45,224.10,11000,560.00,1100,0.05,1.00,1100,-,-,-,-,-,-,768.45
9,-,-,-,-,-,-,11000,171.50,214.35,11000,580.00,1100,0.05,2.60,6600,-,-,-,-,-,-,768.45
10,-,-,-,-,-,-,11000,152.55,191.40,11000,600.00,2200,0.05,2.65,6600,-,-,-,-,-,-,768.45
11,-,-,-,-,-,-,11000,136.30,170.40,11000,620.00,2200,0.10,2.80,8800,-,-,-,-,-,-,768.45
12,-,-,-,-,-,-,11000,116.55,146.40,11000,640.00,2200,0.20,2.80,15400,-,-,-,-,-,1100,768.45
13,-,-,-,-,-,-,22000,105.00,124.45,22000,660.00,1100,1.05,2.00,9900,-,-,-,-,-,7700,768.45
14,1100,-,-,-,-,-,9900,91.55,98.55,7700,680.00,1100,1.10,2.00,1100,-1.50,1.50,39.44,4,1100,18700,768.45
15,5500,-,-,-,-,-,9900,74.35,77.50,1100,700.00,1100,2.25,2.85,2200,-1.80,2.80,37.53,44,6600,123200,768.45
16,6600,-,-,-,-,-,2200,57.90,60.75,1100,720.00,1100,5.50,5.80,2200,-2.50,5.55,37.24,153,14300,93500,768.45
17,14300,-,2,19.61,35.90,-4.60,1100,42.80,44.80,2200,740.00,2200,9.55,10.00,1100,-4.05,9.60,35.87,225,6600,112200,768.45
18,48400,25300,90,36.76,31.35,3.95,1100,30.25,31.45,1100,760.00,1100,16.00,16.85,2200,-5.80,15.90,34.06,131,4400,121000,768.45
19,110000,24200,437,38.20,21.30,3.25,1100,20.00,20.60,1100,780.00,9900,25.25,26.55,1100,-6.80,26.00,33.94,27,-2200,70400,768.45
20,310200,-15400,527,37.34,12.95,1.55,1100,12.80,13.05,1100,800.00,14300,37.25,39.25,1100,-6.00,39.00,36.34,9,-5500,48400,768.45
21,334400,-5500,259,37.80,8.20,1.00,2200,7.85,8.20,5500,820.00,1100,51.80,54.65,1100,-10.95,49.85,27.93,5,-1100,5500,768.45
22,335500,3300,106,39.20,5.00,0.45,1100,4.95,5.20,3300,840.00,4400,68.00,71.75,1100,28.65,81.00,59.24,2,-1100,1100,768.45
23,155100,1100,36,40.42,3.35,0.40,2200,3.05,3.45,3300,860.00,4400,86.45,89.50,2200,-,-,-,-,-,1100,768.45
24,77000,-,10,42.17,2.55,0.65,2200,2.00,2.45,1100,880.00,5500,103.35,108.85,2200,-,-,-,-,-,1100,768.45
25,203500,-3300,8,42.12,1.30,-0.05,1100,1.35,1.60,2200,900.00,1100,119.60,131.25,1100,-,-,-,-,-,-,768.45
26,5500,-,1,44.76,1.00,-,1100,0.65,1.15,1100,920.00,11000,134.10,165.50,11000,-,-,-,-,-,2200,768.45
27,40700,-,-,-,-,-,1100,0.50,1.00,3300,940.00,11000,152.15,188.65,11000,-,-,-,-,-,-,768.45
28,4400,-,-,-,-,-,1100,0.20,0.85,1100,960.00,11000,168.45,209.25,11000,-,-,-,-,-,-,768.45
