,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,651.1
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.00,1100,-,-,-,-,-,2200,651.1
2,-,-,-,-,-,-,2200,129.80,135.85,2200,520.00,15400,0.10,1.00,1100,-,-,-,-,-,5500,651.1
3,-,-,-,-,-,-,2200,109.95,116.65,2200,540.00,1100,0.20,0.85,1100,0.35,0.80,80.09,3,-,20900,651.1
4,2200,-,-,-,-,-,5500,90.25,96.20,25300,560.00,11000,1.00,1.35,1100,0.40,1.35,66.94,2,-1100,83600,651.1
5,4400,-,-,-,-,-,1100,72.50,74.70,1100,580.00,2200,1.15,1.45,2200,0.30,1.50,61.64,5,-,84700,651.1
6,18700,-,-,-,-,-,1100,53.85,55.65,1100,600.00,1100,2.30,2.40,2200,0.40,2.35,53.37,35,5500,237600,651.1
7,72600,-,1,43.28,35.25,-3.05,1100,35.10,37.15,1100,620.00,1100,3.55,3.70,4400,0.55,3.65,43.82,91,1100,185900,651.1
8,149600,-2200,10,38.25,19.35,-3.30,1100,19.00,20.50,1100,640.00,2200,7.25,7.55,2200,0.80,7.30,37.27,106,25300,201300,651.1
9,268400,12100,84,35.56,8.35,-1.95,1100,8.20,8.50,1100,660.00,1100,15.20,15.50,1100,1.35,15.40,30.05,15,4400,70400,651.1
10,291500,14300,61,37.86,3.40,-0.90,1100,3.15,3.25,3300,680.00,1100,29.35,30.95,2200,-,-,-,-,-,30800,651.1
11,403700,-7700,77,40.07,1.40,-0.45,1100,1.30,1.40,1100,700.00,2200,47.20,48.90,1100,-,-,-,-,-,16500,651.1
12,179300,-,3,45.89,0.75,-0.15,1100,0.70,0.75,1100,720.00,7700,63.90,70.60,7700,-,-,-,-,-,16500,651.1
13,123200,-1100,3,50.05,0.40,-0.10,17600,0.35,0.50,1100,740.00,5500,82.60,91.10,5500,-,-,-,-,-,9900,651.1
14,86900,-,-,-,-,-,18700,0.25,0.30,3300,760.00,22000,90.15,109.20,1100,-,-,-,-,-,11000,651.1
15,23100,-,-,-,-,-,1100,0.15,0.50,1100,780.00,-,-,-,-,-,-,-,-,-,3300,651.1
16,100100,-,-,-,-,-,-,-,0.30,1100,800.00,2200,144.00,148.70,2200,-,-,-,-,-,11000,651.1
17,8800,-,-,-,-,-,-,-,0.05,1100,820.00,2200,163.95,170.40,2200,-,-,-,-,-,7700,651.1
18,5500,-,-,-,-,-,-,-,1.95,2200,840.00,2200,183.90,188.65,2200,-,-,-,-,-,6600,651.1
19,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,651.1
20,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,222.80,228.60,2200,-,-,-,-,-,5500,651.1
21,-,-,-,-,-,-,-,-,2.00,2200,900.00,6600,243.30,249.50,4400,-,-,-,-,-,2200,651.1
