,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,3300,644.2
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.45,1100,-,-,-,-,-,1100,644.2
2,2200,-,-,-,-,-,-,-,-,-,460.00,2200,0.05,0.10,1100,-,-,-,-,-,14300,644.2
3,-,-,-,-,-,-,-,-,-,-,480.00,4400,0.10,2.40,1100,-,-,-,-,-,1100,644.2
4,4400,-,-,-,-,-,-,-,-,-,500.00,1100,0.35,0.75,1100,-,-,-,-,-,29700,644.2
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.55,0.95,1100,-0.45,0.30,47.30,1,-,14300,644.2
6,4400,-,-,-,-,-,2200,104.20,110.00,2200,540.00,1100,1.00,1.80,1100,-,-,-,-,-,70400,644.2
7,5500,-,-,-,-,-,4400,85.40,90.35,2200,560.00,2200,1.00,2.75,3300,-,2.00,47.02,5,-3300,185900,644.2
8,36300,-,-,-,-,-,1100,68.70,71.95,6600,580.00,1100,2.75,4.05,5500,0.65,3.30,43.35,7,-,56100,644.2
9,49500,-1100,4,24.13,45.80,-19.20,1100,51.10,52.80,1100,600.00,2200,5.25,5.60,2200,0.25,5.75,40.90,82,1100,138600,644.2
10,51700,1100,5,31.06,31.65,-19.85,1100,35.55,37.40,1100,620.00,1100,9.80,9.90,1100,0.20,9.85,40.19,75,-7700,74800,644.2
11,116600,8800,35,38.77,23.20,-8.30,1100,23.60,24.35,1100,640.00,1100,16.70,17.55,1100,2.10,17.45,37.92,133,1100,90200,644.2
12,101200,18700,112,39.31,14.75,-5.55,1100,15.10,15.35,1100,660.00,1100,27.25,28.30,1100,3.15,28.55,40.81,27,-13200,40700,644.2
13,195800,19800,225,39.27,9.10,-3.45,2200,8.95,9.20,2200,680.00,1100,39.90,42.55,1100,5.75,44.00,40.55,3,-,45100,644.2
14,363000,8800,227,39.98,5.20,-2.40,2200,5.15,5.40,2200,700.00,22000,50.05,58.60,1100,13.30,63.25,49.37,6,1100,37400,644.2
15,143000,-16500,52,39.77,2.45,-1.90,1100,2.80,3.05,1100,720.00,16500,72.50,77.80,16500,16.25,76.60,37.06,1,-,3300,644.2
16,105600,2200,22,42.13,1.55,-0.80,1100,1.55,1.85,3300,740.00,6600,91.50,96.75,26400,-,-,-,-,-,9900,644.2
17,62700,-5500,9,43.06,0.85,-0.55,1100,0.80,0.90,1100,760.00,5500,110.15,115.90,24200,-,-,-,-,-,6600,644.2
18,14300,-,2,51.98,1.25,0.55,1100,0.35,0.70,2200,780.00,2200,130.00,135.85,2200,-,-,-,-,-,6600,644.2
19,95700,4400,11,54.21,0.90,0.45,1100,0.50,0.85,2200,800.00,2200,149.70,155.55,2200,-,-,-,-,-,18700,644.2
20,5500,-,-,-,-,-,6600,0.10,0.95,1100,820.00,2200,169.45,175.05,2200,-,-,-,-,-,8800,644.2
21,-,-,-,-,-,-,3300,0.05,1.45,6600,840.00,2200,189.45,195.25,2200,-,-,-,-,-,4400,644.2
22,-,-,-,-,-,-,-,-,1.85,2200,860.00,-,-,-,-,-,-,-,-,-,4400,644.2
23,-,-,-,-,-,-,-,-,1.85,2200,880.00,-,-,-,-,-,-,-,-,-,3300,644.2
24,9900,-,-,-,-,-,1100,0.20,0.95,3300,900.00,-,-,-,-,-,-,-,-,-,-,644.2
25,1100,-,-,-,-,-,-,-,1.45,2200,920.00,-,-,-,-,-,-,-,-,-,-,644.2
26,-,-,-,-,-,-,-,-,1.45,2200,940.00,-,-,-,-,-,-,-,-,-,2200,644.2
27,-,-,-,-,-,-,-,-,1.45,2200,960.00,-,-,-,-,-,-,-,-,-,-,644.2
28,-,-,-,-,-,-,-,-,2.95,2200,980.00,-,-,-,-,-,-,-,-,-,-,644.2
29,-,-,-,-,-,-,-,-,2.95,2200,1000.00,-,-,-,-,-,-,-,-,-,2200,644.2
30,-,-,-,-,-,-,-,-,2.95,2200,1020.00,-,-,-,-,-,-,-,-,-,2200,644.2
31,-,-,-,-,-,-,-,-,2.95,2200,1040.00,-,-,-,-,-,-,-,-,-,3300,644.2
32,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,644.2
33,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,644.2
34,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,644.2
35,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,644.2
36,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,644.2
37,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,644.2
38,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,644.2
