,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,96.45,135.45,27500,360.00,2200,0.55,1.70,5500,-,-,-,-,-,34100,469.85
1,-,-,-,-,-,-,27500,86.50,122.75,27500,370.00,6600,0.10,2.65,11000,-,-,-,-,-,1100,469.85
2,-,-,-,-,-,-,27500,79.35,111.85,27500,380.00,1100,1.50,2.50,15400,-0.15,1.80,53.82,3,1100,5500,469.85
3,-,-,-,-,-,-,27500,74.00,95.00,27500,390.00,1100,1.55,2.85,3300,-,-,-,-,-,1100,469.85
4,4400,-,-,-,-,-,1100,74.50,76.80,1100,400.00,6600,3.05,3.30,2200,-0.25,3.10,47.65,59,-8800,168300,469.85
5,-,-,-,-,-,-,5500,63.90,68.05,4400,410.00,4400,2.40,4.30,6600,-,-,-,-,-,11000,469.85
6,-,-,-,-,-,-,12100,55.10,58.70,5500,420.00,4400,3.80,5.25,4400,-1.20,4.50,44.29,26,4400,40700,469.85
7,6600,-,3,-,42.35,2.05,17600,45.50,50.85,2200,430.00,3300,6.30,7.05,16500,-1.80,6.30,43.69,70,6600,64900,469.85
8,9900,-,1,-,30.05,-0.60,3300,39.65,41.70,2200,440.00,3300,8.15,8.45,3300,-2.20,8.35,42.31,146,1100,67100,469.85
9,5500,-,4,26.32,27.80,5.60,8800,31.25,35.40,1100,450.00,1100,10.60,10.85,2200,-3.65,10.40,39.99,144,7700,67100,469.85
10,38500,-6600,256,40.20,27.50,7.25,1100,25.90,27.05,1100,460.00,1100,13.60,14.10,1100,-4.20,13.95,37.90,99,1100,91300,469.85
11,101200,30800,272,40.18,22.10,6.60,2200,20.90,21.30,1100,470.00,1100,17.85,18.20,1100,-5.95,17.50,37.64,24,1100,63800,469.85
12,134200,16500,435,38.25,16.00,4.35,1100,15.80,16.20,4400,480.00,2200,22.65,23.35,1100,-7.30,22.25,36.55,14,-1100,72600,469.85
13,97900,4400,234,36.82,11.95,3.30,2200,11.75,12.10,2200,490.00,1100,27.40,32.75,2200,-1.35,36.65,53.25,5,-2200,22000,469.85
14,255200,-27500,353,36.54,8.75,2.40,2200,8.50,8.70,1100,500.00,2200,34.55,36.55,1100,-11.00,35.45,37.07,4,-2200,46200,469.85
15,67100,2200,39,36.17,6.20,1.80,2200,6.00,6.20,1100,510.00,2200,39.90,43.95,2200,-6.70,45.90,44.10,3,-,6600,469.85
16,129800,-6600,79,36.07,4.35,1.15,2200,4.10,4.30,3300,520.00,1100,50.25,60.15,22000,6.70,67.75,75.79,2,-1100,40700,469.85
17,64900,1100,6,34.73,2.65,0.65,1100,2.50,3.00,2200,530.00,9900,56.80,60.05,1100,-,-,-,-,-,16500,469.85
18,95700,-2200,5,32.06,1.25,-0.25,1100,1.35,2.90,9900,540.00,4400,66.45,69.90,1100,-,-,-,-,-,26400,469.85
19,72600,-1100,5,30.64,0.60,-0.85,1100,0.80,1.45,1100,550.00,2200,75.50,79.70,2200,-,-,-,-,-,5500,469.85
20,68200,-,-,-,-,-,3300,0.35,1.70,3300,560.00,5500,84.65,89.65,4400,-,-,-,-,-,35200,469.85
21,7700,-,-,-,-,-,1100,0.25,1.65,15400,570.00,4400,94.00,99.30,4400,-,-,-,-,-,2200,469.85
22,14300,-,1,40.70,0.75,0.30,5500,0.15,1.35,12100,580.00,2200,104.25,109.30,2200,-,-,-,-,-,11000,469.85
23,3300,-,-,-,-,-,1100,0.15,0.95,1100,590.00,2200,114.05,118.95,2200,-,-,-,-,-,-,469.85
24,58300,1100,2,39.05,0.25,-0.20,1100,0.25,0.60,5500,600.00,4400,123.90,128.75,4400,-,-,-,-,-,26400,469.85
25,1100,-,-,-,-,-,2200,0.05,1.40,11000,610.00,27500,115.85,160.95,27500,-,-,-,-,-,-,469.85
26,2200,-,-,-,-,-,2200,0.05,1.00,5500,620.00,2200,143.65,148.60,2200,-,-,-,-,-,11000,469.85
27,1100,-,-,-,-,-,2200,0.05,2.05,2200,630.00,27500,131.90,188.60,27500,-,-,-,-,-,-,469.85
28,11000,-,-,-,-,-,2200,0.05,1.80,2200,640.00,4400,163.20,168.50,4400,-,-,-,-,-,7700,469.85
29,4400,1100,1,50.03,0.25,-0.55,2200,0.05,1.80,2200,650.00,27500,165.45,208.85,27500,-,-,-,-,-,-,469.85
30,-,-,-,-,-,-,-,-,3.00,2200,660.00,27500,174.40,219.50,27500,-,-,-,-,-,3300,469.85
31,-,-,-,-,-,-,-,-,2.80,2200,670.00,27500,183.00,230.75,27500,-,-,-,-,-,-,469.85
32,-,-,-,-,-,-,-,-,2.80,2200,680.00,4400,203.15,208.35,4400,-,-,-,-,-,13200,469.85
33,-,-,-,-,-,-,-,-,2.80,2200,700.00,4400,223.20,228.25,4400,-,-,-,-,-,11000,469.85
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,226.70,262.00,2200,71.00,258.00,134.65,2,-2200,-,469.85
