,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,167.85,173.45,6600,360.00,-,-,1.40,1100,-,-,-,-,-,-,531.85
1,-,-,-,-,-,-,27500,137.30,172.10,27500,380.00,-,-,1.40,1100,-,-,-,-,-,-,531.85
2,2200,-,-,-,-,-,2200,127.05,132.95,2200,400.00,1100,0.05,-,-,-,-,-,-,-,-,531.85
3,-,-,-,-,-,-,27500,93.45,129.30,27500,420.00,1100,0.05,2.55,4400,-,-,-,-,-,5500,531.85
4,-,-,-,-,-,-,27500,83.90,115.85,27500,430.00,-,-,2.20,4400,-,-,-,-,-,-,531.85
5,-,-,-,-,-,-,27500,76.70,105.90,27500,440.00,1100,0.05,0.95,1100,-,-,-,-,-,8800,531.85
6,-,-,-,-,-,-,27500,67.50,94.35,27500,450.00,-,-,2.25,8800,-,-,-,-,-,1100,531.85
7,-,-,-,-,-,-,3300,63.20,79.90,3300,460.00,1100,0.50,0.75,2200,-,-,-,-,-,22000,531.85
8,-,-,-,-,-,-,8800,53.15,65.95,5500,470.00,-,-,1.50,5500,-,-,-,-,-,2200,531.85
9,1100,-,-,-,-,-,3300,49.80,54.20,6600,480.00,3300,0.75,1.20,1100,-0.05,0.90,48.68,9,-,68200,531.85
10,4400,-,-,-,-,-,5500,40.30,45.05,8800,490.00,1100,1.25,1.95,1100,0.30,1.20,43.86,6,-,34100,531.85
11,5500,-,1,67.04,39.65,-0.95,1100,32.55,35.30,2200,500.00,1100,2.40,2.65,2200,0.25,2.55,44.74,34,-3300,174900,531.85
12,6600,-,-,-,-,-,5500,23.60,27.40,14300,510.00,1100,4.05,4.50,1100,0.70,4.30,43.44,53,-4400,41800,531.85
13,58300,23100,44,34.19,17.50,-7.80,1100,17.55,18.75,1100,520.00,2200,6.40,6.65,1100,1.05,6.50,40.52,242,15400,147400,531.85
14,44000,15400,37,34.86,11.60,-12.40,1100,11.80,11.90,1100,530.00,2200,10.45,10.95,1100,1.95,10.50,40.23,130,-6600,82500,531.85
15,258500,83600,354,35.88,7.55,-4.95,3300,7.35,7.65,1100,540.00,2200,15.65,16.40,1100,4.30,16.70,38.97,178,-14300,117700,531.85
16,277200,42900,396,37.07,4.50,-3.55,1100,4.40,4.55,2200,550.00,1100,22.75,24.90,5500,7.00,25.00,49.49,10,-4400,47300,531.85
17,493900,35200,535,37.36,2.70,-2.40,1100,2.50,2.70,1100,560.00,1100,30.00,31.30,1100,7.60,32.60,50.58,9,-1100,126500,531.85
18,287100,-5500,173,40.48,1.70,-1.60,4400,1.60,1.80,4400,570.00,1100,39.05,41.85,2200,13.40,38.40,36.34,3,-,39600,531.85
19,567600,-8800,280,40.75,1.00,-1.05,2200,1.00,1.05,2200,580.00,1100,48.15,50.95,9900,-,-,-,-,-,40700,531.85
20,88000,4400,64,43.89,0.70,-0.80,4400,0.65,0.80,2200,590.00,1100,57.40,60.95,5500,-,-,-,-,-,3300,531.85
21,583000,-67100,192,48.03,0.55,-0.40,15400,0.45,0.55,3300,600.00,1100,67.50,69.70,1100,-,-,-,-,-,23100,531.85
22,61600,-,1,53.36,0.55,-0.15,1100,0.45,0.50,13200,610.00,5500,75.80,81.30,5500,-,-,-,-,-,1100,531.85
23,200200,-4400,12,54.35,0.35,-0.15,14300,0.35,0.40,1100,620.00,2200,79.30,96.05,3300,-,-,-,-,-,15400,531.85
24,34100,-,-,-,-,-,1100,0.10,0.35,2200,630.00,27500,86.00,111.00,27500,-,-,-,-,-,1100,531.85
