,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.60,136.70,27500,360.00,2200,0.20,1.10,2200,-0.05,0.25,53.23,1,-1100,28600,478.35
1,-,-,-,-,-,-,27500,94.65,123.70,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,478.35
2,-,-,-,-,-,-,27500,86.50,113.50,27500,380.00,1100,0.65,1.85,1100,-0.20,1.00,55.72,1,1100,17600,478.35
3,-,-,-,-,-,-,27500,78.55,103.10,27500,390.00,8800,0.70,2.10,1100,-,-,-,-,-,7700,478.35
4,4400,-,-,-,-,-,3300,77.70,83.05,2200,400.00,2200,1.75,2.00,3300,0.10,1.90,52.39,12,-1100,139700,478.35
5,-,-,-,-,-,-,5500,66.95,71.80,4400,410.00,1100,2.30,4.30,15400,-,-,-,-,-,12100,478.35
6,-,-,-,-,-,-,8800,56.75,62.15,8800,420.00,2200,3.25,3.80,3300,-,3.15,48.22,15,4400,52800,478.35
7,5500,-,-,-,-,-,1100,50.30,53.00,4400,430.00,2200,4.50,5.35,2200,-0.55,3.85,44.31,11,4400,72600,478.35
8,6600,-,2,27.05,42.10,4.75,4400,41.15,43.35,1100,440.00,4400,6.50,7.00,3300,0.10,6.10,45.37,29,7700,82500,478.35
9,8800,-1100,10,38.29,37.10,2.45,1100,35.00,36.65,2200,450.00,1100,8.65,8.80,1100,0.20,8.10,44.88,115,5500,84700,478.35
10,35200,1100,6,39.58,30.50,2.50,1100,26.45,29.15,1100,460.00,1100,11.55,12.05,2200,1.25,11.80,45.02,49,3300,77000,478.35
11,60500,-8800,70,38.68,23.95,2.35,1100,23.20,24.25,1100,470.00,1100,15.20,15.65,2200,0.35,14.50,42.18,57,6600,68200,478.35
12,147400,33000,295,38.60,16.50,-0.10,1100,16.55,16.80,1100,480.00,1100,20.20,20.65,1100,1.95,20.50,41.24,154,9900,68200,478.35
13,143000,47300,229,37.41,13.00,0.65,1100,12.60,12.95,1100,490.00,1100,24.85,26.10,2200,-3.30,24.55,41.92,3,1100,22000,478.35
14,256300,1100,386,37.61,9.00,0.20,1100,8.95,9.10,1100,500.00,14300,30.60,35.30,3300,-8.05,28.75,37.28,8,-,46200,478.35
15,51700,-2200,68,38.31,6.60,0.30,2200,6.40,6.60,2200,510.00,19800,36.80,40.05,2200,-27.50,35.85,37.21,1,-,7700,478.35
16,132000,9900,80,37.27,4.70,0.25,4400,3.45,5.15,3300,520.00,5500,45.90,49.10,1100,-3.00,43.00,35.24,1,-,42900,478.35
17,64900,-,4,39.11,3.95,0.65,1100,2.30,3.90,3300,530.00,6600,53.20,58.30,5500,-,-,-,-,-,16500,478.35
18,77000,-,2,41.46,3.30,0.90,1100,1.50,2.40,1100,540.00,6600,63.15,67.75,7700,-18.60,63.90,48.60,3,-3300,20900,478.35
19,77000,1100,6,38.45,1.70,0.35,2200,1.00,2.25,3300,550.00,4400,71.25,76.35,4400,-,-,-,-,-,5500,478.35
20,68200,-1100,1,38.40,1.10,0.20,1100,0.60,1.50,2200,560.00,5500,82.10,86.55,4400,-,-,-,-,-,34100,478.35
21,7700,-,-,-,-,-,4400,0.15,1.90,15400,570.00,2200,90.35,95.85,2200,-,-,-,-,-,2200,478.35
22,14300,-,3,35.29,0.25,-0.75,1100,0.20,0.75,2200,580.00,27500,88.40,113.75,27500,-,-,-,-,-,11000,478.35
23,3300,-,-,-,-,-,1100,0.25,1.20,7700,590.00,27500,95.90,128.65,27500,-,-,-,-,-,-,478.35
24,61600,-,5,40.64,0.25,-,1100,0.15,0.60,3300,600.00,4400,120.45,126.15,4400,-,-,-,-,-,26400,478.35
25,1100,-,-,-,-,-,2200,0.05,1.70,12100,610.00,27500,112.20,150.90,27500,-,-,-,-,-,-,478.35
26,2200,-,-,-,-,-,2200,0.05,1.40,8800,620.00,1100,138.05,146.30,2200,-,-,-,-,-,11000,478.35
27,-,-,-,-,-,-,2200,0.05,1.35,4400,630.00,27500,130.10,172.95,27500,-,-,-,-,-,-,478.35
28,11000,-,-,-,-,-,2200,0.05,1.00,13200,640.00,4400,160.15,165.85,4400,-,-,-,-,-,7700,478.35
29,4400,-,-,-,-,-,3300,0.05,0.25,1100,650.00,27500,147.50,196.40,27500,-,-,-,-,-,-,478.35
30,-,-,-,-,-,-,2200,0.05,1.35,2200,660.00,27500,157.35,207.25,27500,-,-,-,-,-,3300,478.35
31,-,-,-,-,-,-,-,-,2.10,2200,670.00,27500,165.35,219.05,27500,-,-,-,-,-,-,478.35
32,-,-,-,-,-,-,-,-,1.20,1100,680.00,6600,200.15,205.75,6600,-,-,-,-,-,13200,478.35
33,-,-,-,-,-,-,-,-,1.00,1100,700.00,4400,220.05,225.70,4400,-,-,-,-,-,11000,478.35
34,-,-,-,-,-,-,-,-,2.15,2200,720.00,27500,204.05,283.80,27500,-,-,-,-,-,-,478.35
35,-,-,-,-,-,-,-,-,2.05,2200,740.00,2200,259.70,265.70,2200,-,-,-,-,-,2200,478.35
36,-,-,-,-,-,-,-,-,2.15,2200,760.00,27500,236.50,328.90,27500,-,-,-,-,-,-,478.35
37,-,-,-,-,-,-,-,-,2.15,2200,780.00,27500,255.35,352.00,27500,-,-,-,-,-,-,478.35
38,-,-,-,-,-,-,-,-,2.15,2200,800.00,27500,272.45,376.25,27500,-,-,-,-,-,-,478.35
39,-,-,-,-,-,-,-,-,2.15,2200,820.00,27500,289.55,399.30,27500,-,-,-,-,-,-,478.35
40,-,-,-,-,-,-,-,-,2.15,2200,840.00,27500,306.65,412.85,27500,-,-,-,-,-,-,478.35
41,-,-,-,-,-,-,-,-,2.15,2200,860.00,27500,330.90,435.45,27500,-,-,-,-,-,-,478.35
42,-,-,-,-,-,-,-,-,2.15,2200,880.00,27500,349.40,459.55,27500,-,-,-,-,-,-,478.35
43,-,-,-,-,-,-,-,-,2.15,2200,900.00,2200,419.15,425.15,2200,-,-,-,-,-,-,478.35
44,-,-,-,-,-,-,-,-,2.05,2200,920.00,2200,439.05,445.10,2200,-,-,-,-,-,-,478.35
45,-,-,-,-,-,-,-,-,2.05,2200,940.00,8800,459.20,465.05,8800,-,-,-,-,-,16500,478.35
