,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,247.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,590.2
1,-,-,-,-,-,-,2200,187.50,193.45,2200,400.00,-,-,-,-,-,-,-,-,-,-,590.2
2,-,-,-,-,-,-,27500,146.85,201.70,27500,420.00,-,-,-,-,-,-,-,-,-,-,590.2
3,-,-,-,-,-,-,27500,129.15,175.15,27500,440.00,-,-,2.60,4400,-,-,-,-,-,-,590.2
4,-,-,-,-,-,-,27500,114.70,152.80,27500,460.00,1100,0.25,2.45,11000,-,-,-,-,-,-,590.2
5,-,-,-,-,-,-,2200,108.55,113.90,2200,480.00,1100,0.10,1.30,7700,-,-,-,-,-,2200,590.2
6,-,-,-,-,-,-,4400,89.50,94.30,2200,500.00,2200,0.60,1.45,1100,-0.75,1.00,49.31,1,-,20900,590.2
7,-,-,-,-,-,-,1100,71.55,74.20,3300,520.00,3300,1.45,1.55,3300,-0.05,1.45,43.15,6,1100,66000,590.2
8,1100,-,-,-,-,-,2200,53.05,55.35,1100,540.00,3300,2.75,2.90,2200,-0.10,2.85,39.22,8,3300,139700,590.2
9,8800,-,-,-,-,-,2200,36.10,38.30,2200,560.00,2200,5.50,5.65,1100,-0.40,5.55,36.58,51,-6600,111100,590.2
10,49500,1100,6,37.07,24.35,0.75,1100,22.70,23.10,1100,580.00,4400,11.00,11.40,4400,-0.45,11.05,33.71,27,1100,139700,590.2
11,265100,15400,120,34.19,12.50,-0.80,1100,12.55,12.80,3300,600.00,1100,20.60,21.35,5500,-0.70,20.20,33.58,11,4400,108900,590.2
12,383900,15400,116,34.65,6.15,-0.70,1100,6.30,6.40,2200,620.00,2200,33.30,34.85,1100,-,-,-,-,-,41800,590.2
13,364100,18700,56,35.74,3.10,-0.40,2200,3.05,3.10,1100,640.00,2200,49.85,51.65,1100,-,-,-,-,-,27500,590.2
14,248600,-3300,19,38.80,1.65,-0.30,9900,1.60,1.80,4400,660.00,1100,68.50,69.85,1100,-,-,-,-,-,34100,590.2
15,97900,1100,2,42.06,1.20,-0.20,4400,0.95,1.10,2200,680.00,11000,85.20,90.25,7700,-,-,-,-,-,7700,590.2
16,348700,2200,5,45.27,0.80,-0.10,4400,0.70,0.80,2200,700.00,8800,104.95,110.10,7700,-,-,-,-,-,19800,590.2
17,34100,-,-,-,-,-,5500,0.45,0.70,2200,720.00,6600,124.85,130.10,7700,-,-,-,-,-,8800,590.2
18,23100,-,-,-,-,-,11000,0.10,1.00,3300,740.00,4400,144.65,149.75,4400,-,-,-,-,-,4400,590.2
19,-,-,-,-,-,-,-,-,1.70,5500,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,590.2
20,-,-,-,-,-,-,-,-,1.00,1100,780.00,27500,158.35,217.75,27500,-,-,-,-,-,4400,590.2
21,145200,-,-,-,-,-,6600,0.05,0.35,2200,800.00,27500,175.50,240.30,27500,-,-,-,-,-,5500,590.2
22,-,-,-,-,-,-,-,-,1.90,1100,820.00,27500,196.70,262.70,27500,-,-,-,-,-,-,590.2
23,-,-,-,-,-,-,-,-,1.90,1100,840.00,27500,209.65,285.20,27500,-,-,-,-,-,2200,590.2
24,-,-,-,-,-,-,-,-,1.90,1100,860.00,27500,226.75,308.00,27500,-,-,-,-,-,-,590.2
25,-,-,-,-,-,-,-,-,2.75,2200,880.00,27500,243.85,340.50,27500,-,-,-,-,-,-,590.2
26,-,-,-,-,-,-,-,-,1.90,1100,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,590.2
27,-,-,-,-,-,-,-,-,2.75,2200,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,590.2
28,-,-,-,-,-,-,-,-,2.75,2200,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,590.2
29,-,-,-,-,-,-,-,-,2.75,2200,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,590.2
