,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,-,-,-,-,-,-,-,3300,692.75
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,692.75
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,6600,692.75
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,1100,692.75
4,4400,-,-,-,-,-,-,-,-,-,500.00,-,-,0.10,1100,-,-,-,-,-,15400,692.75
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,12100,692.75
6,4400,-,-,-,-,-,-,-,-,-,540.00,6600,0.05,-,-,-,0.10,186.20,1,-,50600,692.75
7,4400,-,-,-,-,-,2200,125.85,134.00,2200,560.00,14300,0.05,0.25,1100,-,-,-,-,-,124300,692.75
8,7700,-,-,-,-,-,4400,106.05,113.95,4400,580.00,2200,0.10,-,-,-,-,-,-,-,20900,692.75
9,29700,-,-,-,-,-,24200,85.30,94.35,2200,600.00,-,-,-,-,-,-,-,-,-,74800,692.75
10,25300,-,1,-,70.00,20.50,5500,69.50,71.95,1100,620.00,4400,0.15,0.65,1100,-0.10,0.20,99.34,1,-,47300,692.75
11,92400,-,-,-,-,-,5500,42.55,-,-,640.00,1100,0.25,-,-,-,-,-,-,-,81400,692.75
12,71500,-,4,49.93,33.00,2.50,2200,30.65,37.45,1100,660.00,2200,0.85,1.00,7700,-0.40,1.00,68.74,39,14300,137500,692.75
13,174900,-15400,34,44.91,14.75,0.85,1100,13.75,15.45,1100,680.00,1100,3.20,3.35,1100,-0.85,3.70,60.21,53,9900,106700,692.75
14,546700,112200,338,61.54,5.55,0.85,8800,5.50,5.80,1100,700.00,1100,12.75,16.15,5500,0.55,15.00,75.83,6,2200,34100,692.75
15,294800,112200,244,58.87,1.10,-,3300,1.10,1.15,1100,720.00,1100,26.90,33.30,5500,-,-,-,-,-,2200,692.75
16,82500,3300,11,70.83,0.40,-,2200,0.35,0.45,4400,740.00,1100,40.20,86.70,5500,-,-,-,-,-,8800,692.75
17,24200,-,-,-,-,-,2200,0.10,0.50,22000,760.00,2200,64.85,89.80,5500,-,-,-,-,-,5500,692.75
18,12100,-,-,-,-,-,1100,0.05,1.00,22000,780.00,1100,84.25,92.25,22000,-,-,-,-,-,5500,692.75
19,59400,-,-,-,-,-,11000,0.05,0.50,4400,800.00,2200,106.05,112.45,2200,-,-,-,-,-,14300,692.75
20,5500,-,-,-,-,-,-,-,0.65,3300,820.00,2200,125.20,133.30,2200,-,-,-,-,-,7700,692.75
21,-,-,-,-,-,-,-,-,1.90,4400,840.00,2200,145.95,152.45,2200,-,-,-,-,-,4400,692.75
22,-,-,-,-,-,-,-,-,2.20,3300,860.00,1100,160.00,-,-,-,-,-,-,-,4400,692.75
23,-,-,-,-,-,-,-,-,2.20,3300,880.00,-,-,-,-,-,-,-,-,-,3300,692.75
24,13200,-,-,-,-,-,-,-,2.20,4400,900.00,-,-,-,-,-,-,-,-,-,-,692.75
25,1100,-,-,-,-,-,-,-,2.20,3300,920.00,-,-,-,-,-,-,-,-,-,-,692.75
26,-,-,-,-,-,-,-,-,2.00,3300,940.00,2200,245.05,251.40,2200,-,-,-,-,-,2200,692.75
27,-,-,-,-,-,-,-,-,2.00,3300,960.00,4400,264.90,272.25,4400,-,-,-,-,-,-,692.75
28,-,-,-,-,-,-,-,-,-,-,980.00,2200,285.45,292.55,2200,-,-,-,-,-,-,692.75
29,-,-,-,-,-,-,-,-,-,-,1000.00,2200,306.00,313.00,2200,-,-,-,-,-,2200,692.75
30,-,-,-,-,-,-,-,-,-,-,1020.00,2200,326.05,332.55,2200,-,-,-,-,-,-,692.75
31,-,-,-,-,-,-,-,-,-,-,1040.00,4400,344.90,351.80,6600,-,-,-,-,-,-,692.75
