,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,179.35,250.40,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,606.5
1,-,-,-,-,-,-,27500,163.20,225.00,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,606.5
2,-,-,-,-,-,-,27500,145.55,203.05,27500,440.00,-,-,2.50,2200,-,-,-,-,-,-,606.5
3,-,-,-,-,-,-,27500,129.00,181.25,27500,460.00,-,-,2.90,2200,-,-,-,-,-,-,606.5
4,-,-,-,-,-,-,27500,112.30,153.50,27500,480.00,1100,0.25,2.75,1100,-,-,-,-,-,2200,606.5
5,-,-,-,-,-,-,27500,95.20,133.65,27500,500.00,4400,0.10,-,-,-,-,-,-,-,2200,606.5
6,-,-,-,-,-,-,22000,78.40,116.75,22000,520.00,4400,1.80,6.40,6600,-,-,-,-,-,5500,606.5
7,-,-,-,-,-,-,1100,72.05,80.05,5500,540.00,4400,4.50,7.50,1100,-,-,-,-,-,11000,606.5
8,-,-,-,-,-,-,1100,58.20,61.45,2200,560.00,2200,10.35,10.75,1100,1.15,10.40,52.57,7,3300,39600,606.5
9,-,-,-,-,-,-,3300,43.00,46.05,1100,580.00,1100,15.65,15.80,1100,1.50,15.70,50.67,21,2200,58300,606.5
10,7700,-,4,50.52,33.35,-1.55,1100,32.20,33.75,2200,600.00,2200,23.35,23.75,1100,1.65,23.50,49.94,51,-5500,108900,606.5
11,74800,18700,43,50.48,23.90,-1.60,2200,23.75,24.25,2200,620.00,2200,33.70,34.00,1100,2.30,34.05,49.31,23,-3300,53900,606.5
12,103400,2200,36,49.96,16.30,-1.55,1100,16.15,16.40,1100,640.00,1100,45.85,46.50,1100,1.00,45.70,49.20,2,-,60500,606.5
13,159500,23100,110,50.41,10.70,-1.10,1100,10.75,10.95,2200,660.00,1100,59.95,61.10,1100,-,-,-,-,-,69300,606.5
14,169400,6600,41,50.38,7.20,-0.95,3300,6.90,7.15,2200,680.00,2200,75.85,77.50,1100,4.40,70.40,23.59,1,-,27500,606.5
15,448800,-,47,50.77,4.55,-1.20,2200,4.50,4.80,3300,700.00,1100,93.55,96.20,1100,-,-,-,-,-,62700,606.5
16,239800,1100,17,50.30,2.75,-0.85,1100,2.75,3.00,2200,720.00,1100,111.45,113.60,1100,-,-,-,-,-,35200,606.5
17,139700,2200,4,52.75,2.05,-0.35,2200,2.00,2.35,2200,740.00,2200,129.95,133.60,3300,-,-,-,-,-,28600,606.5
18,140800,-,5,56.08,1.70,-,2200,1.40,1.95,3300,760.00,1100,150.80,154.05,3300,-,-,-,-,-,26400,606.5
19,84700,-2200,10,57.81,1.00,-0.20,2200,0.90,1.15,3300,780.00,1100,166.75,172.20,1100,-,-,-,-,-,6600,606.5
20,223300,-,3,60.21,0.80,-0.20,1100,0.75,1.10,2200,800.00,2200,185.50,193.65,2200,-,-,-,-,-,12100,606.5
21,36300,-,-,-,-,-,2200,0.30,1.85,1100,820.00,2200,205.15,213.40,2200,-,-,-,-,-,-,606.5
22,73700,-,-,-,-,-,1100,0.35,1.55,5500,840.00,2200,224.95,233.20,2200,-,-,-,-,-,-,606.5
23,8800,-,-,-,-,-,1100,0.30,1.00,1100,860.00,27500,213.80,286.05,27500,-,-,-,-,-,-,606.5
24,1100,-,-,-,-,-,-,-,2.30,1100,880.00,27500,227.60,314.95,27500,-,-,-,-,-,-,606.5
25,3300,-,-,-,-,-,1100,0.30,1.40,1100,900.00,27500,244.70,338.05,27500,-,-,-,-,-,-,606.5
26,9900,-,-,-,-,-,-,-,-,-,920.00,27500,261.75,361.15,27500,-,-,-,-,-,2200,606.5
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,274.55,389.00,27500,-,-,-,-,-,-,606.5
28,3300,-,-,-,-,-,-,-,-,-,960.00,27500,295.95,407.45,27500,-,-,-,-,-,-,606.5
