,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,200.40,205.90,6600,330.00,1100,0.05,0.50,1100,-,-,-,-,-,3300,532.35
1,-,-,-,-,-,-,25300,165.05,211.40,25300,340.00,1100,0.05,0.50,1100,-,-,-,-,-,-,532.35
2,-,-,-,-,-,-,25300,156.05,201.25,25300,350.00,2200,0.05,0.50,1100,-,-,-,-,-,-,532.35
3,-,-,-,-,-,-,25300,147.50,202.15,25300,360.00,2200,0.05,0.50,1100,-,-,-,-,-,-,532.35
4,-,-,-,-,-,-,25300,137.65,196.25,25300,370.00,2200,0.05,2.20,4400,-,-,-,-,-,-,532.35
5,-,-,-,-,-,-,25300,132.50,180.30,25300,380.00,2200,0.05,0.45,1100,-,-,-,-,-,5500,532.35
6,-,-,-,-,-,-,25300,123.55,166.05,25300,390.00,13200,0.05,0.45,1100,-,-,-,-,-,4400,532.35
7,3300,-,-,-,-,-,1100,126.30,153.60,25300,400.00,2200,0.25,0.45,1100,-0.20,0.30,69.79,8,-4400,58300,532.35
8,-,-,-,-,-,-,25300,106.80,140.45,25300,410.00,2200,0.20,0.35,1100,-0.05,0.30,64.51,2,-,22000,532.35
9,2200,-,-,-,-,-,25300,97.80,128.40,25300,420.00,1100,0.55,0.80,1100,-0.15,0.55,65.05,1,-,48400,532.35
10,2200,-,-,-,-,-,25300,88.20,116.05,25300,430.00,2200,0.65,0.90,2200,-0.15,0.70,62.05,3,-,25300,532.35
11,11000,-,-,-,-,-,3300,92.65,96.80,3300,440.00,4400,0.80,1.00,1100,-0.10,1.00,60.34,7,-,67100,532.35
12,18700,-,1,68.70,86.55,9.10,1100,83.80,86.50,1100,450.00,4400,1.15,1.50,5500,-0.25,1.35,58.03,53,-12100,133100,532.35
13,27500,-,-,-,-,-,1100,73.40,77.50,1100,460.00,1100,1.60,1.80,2200,-0.55,1.65,54.44,41,3300,158400,532.35
14,64900,-1100,3,30.40,64.00,5.20,2200,64.70,66.60,1100,470.00,2200,1.85,2.30,1100,-0.45,2.30,52.52,46,-16500,85800,532.35
15,57200,-5500,7,57.49,58.60,10.60,1100,55.60,57.90,1100,480.00,2200,2.85,3.00,1100,-1.05,3.00,49.68,101,17600,121000,532.35
16,56100,5500,18,41.36,46.65,5.85,2200,47.05,48.45,1100,490.00,3300,4.10,4.25,2200,-1.30,4.25,47.73,117,-6600,60500,532.35
17,160600,-3300,49,44.30,39.25,7.50,1100,38.90,40.10,1100,500.00,2200,5.70,6.00,4400,-1.90,5.85,46.82,505,2200,223300,532.35
18,59400,1100,19,46.58,32.70,7.75,9900,30.00,32.45,1100,510.00,1100,7.60,8.00,5500,-2.40,7.95,44.40,234,4400,80300,532.35
19,126500,17600,190,43.97,24.80,5.15,1100,24.75,25.00,3300,520.00,3300,10.70,11.20,1100,-3.60,11.00,44.63,322,23100,108900,532.35
20,162800,-5500,547,43.81,18.70,4.10,1100,18.50,19.00,1100,530.00,1100,14.35,15.15,2200,-5.20,14.25,40.62,250,51700,102300,532.35
21,207900,9900,840,41.65,13.50,2.60,1100,13.35,13.80,2200,540.00,15400,18.30,19.80,1100,-5.30,19.30,40.19,17,2200,25300,532.35
22,149600,-5500,608,39.60,9.35,1.75,3300,9.40,9.70,1100,550.00,1100,25.00,27.30,14300,-6.10,26.10,41.86,7,3300,7700,532.35
23,196900,5500,321,39.90,6.50,1.15,3300,6.30,6.65,2200,560.00,11000,31.10,34.20,14300,-2.70,34.90,47.09,3,-,2200,532.35
24,115500,14300,136,40.64,4.15,0.55,2200,4.15,4.55,2200,570.00,5500,38.80,42.15,13200,-30.55,40.20,39.68,6,1100,3300,532.35
25,49500,9900,53,39.27,2.75,0.40,3300,2.75,3.15,2200,580.00,1100,47.20,51.10,3300,-,-,-,-,-,3300,532.35
26,5500,-,1,42.44,2.30,0.80,1100,1.55,2.20,2200,590.00,7700,54.75,60.30,7700,-,-,-,-,-,-,532.35
27,75900,13200,40,41.94,1.30,0.25,2200,1.20,1.40,2200,600.00,8800,64.75,68.05,2200,-4.00,69.00,52.65,4,-3300,13200,532.35
28,2200,-,-,-,-,-,1100,0.60,1.50,12100,610.00,5500,73.55,79.05,5500,-,-,-,-,-,-,532.35
29,2200,-,-,-,-,-,4400,0.05,1.60,13200,620.00,2200,83.15,88.85,2200,-,-,-,-,-,9900,532.35
30,2200,-,-,-,-,-,4400,0.05,1.60,13200,630.00,2200,92.95,98.80,2200,-,-,-,-,-,-,532.35
31,-,-,-,-,-,-,5500,0.05,1.15,13200,640.00,25300,91.45,125.80,25300,-,-,-,-,-,-,532.35
32,-,-,-,-,-,-,4400,0.05,1.00,4400,650.00,25300,98.05,137.45,25300,-,-,-,-,-,4400,532.35
33,-,-,-,-,-,-,2200,0.05,1.00,6600,660.00,25300,107.50,148.90,25300,-40.00,124.00,-,2,-2200,2200,532.35
34,-,-,-,-,-,-,2200,0.05,0.95,2200,670.00,25300,125.95,157.70,25300,-,-,-,-,-,-,532.35
35,-,-,-,-,-,-,2200,0.05,1.40,2200,680.00,25300,135.35,169.00,25300,-,-,-,-,-,-,532.35
36,-,-,-,-,-,-,2200,0.05,1.90,2200,690.00,25300,143.15,185.05,25300,-,-,-,-,-,-,532.35
37,-,-,-,-,-,-,2200,0.05,2.80,2200,700.00,2200,163.65,168.65,2200,-,-,-,-,-,5500,532.35
38,-,-,-,-,-,-,-,-,2.80,2200,710.00,25300,162.30,206.95,25300,-,-,-,-,-,-,532.35
39,-,-,-,-,-,-,-,-,2.80,2200,720.00,25300,170.30,217.30,25300,-,-,-,-,-,-,532.35
40,-,-,-,-,-,-,-,-,2.80,2200,730.00,25300,179.55,228.50,25300,-,-,-,-,-,-,532.35
41,-,-,-,-,-,-,-,-,2.80,2200,740.00,25300,188.25,239.65,25300,-,-,-,-,-,-,532.35
42,-,-,-,-,-,-,-,-,2.80,2200,750.00,4400,212.85,218.10,4400,-,-,-,-,-,4400,532.35
