,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,-,801.25
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,801.25
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,801.25
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,3.00,1100,-,-,-,-,-,4400,801.25
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,801.25
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,1.00,1100,-,-,-,-,-,1100,801.25
6,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,-,-,-,-,-,-,-,-,801.25
7,-,-,-,-,-,-,-,-,-,-,580.00,3300,0.15,-,-,-,-,-,-,-,4400,801.25
8,1100,-,-,-,-,-,3300,198.45,204.05,3300,600.00,8800,0.50,1.80,1100,0.05,0.55,66.20,7,-4400,41800,801.25
9,-,-1100,1,-,148.00,84.00,1100,152.60,-,-,620.00,4400,0.30,0.80,1100,-0.20,0.40,58.06,17,-13200,28600,801.25
10,11000,-1100,1,-,128.00,27.60,1100,133.50,184.00,1100,640.00,1100,0.60,0.85,2200,-0.70,0.60,56.65,10,-8800,77000,801.25
11,20900,-,1,-,142.00,53.00,1100,140.15,145.60,7700,660.00,6600,1.00,1.95,1100,-1.15,1.25,53.85,53,-8800,112200,801.25
12,60500,-22000,35,-,123.75,54.00,2200,122.55,124.35,1100,680.00,1100,1.80,1.95,2200,-2.25,1.85,51.66,93,-1100,119900,801.25
13,88000,-,15,-,101.00,49.05,3300,103.15,104.70,1100,700.00,1100,2.50,2.65,2200,-4.50,2.45,48.11,184,35200,140800,801.25
14,45100,-19800,58,-,82.70,46.35,1100,84.05,86.70,1100,720.00,1100,3.80,4.10,3300,-7.55,4.00,45.28,379,37400,125400,801.25
15,55000,-69300,295,-,69.80,46.05,1100,67.10,69.10,1100,740.00,3300,6.10,6.30,4400,-12.55,6.30,43.48,642,116600,183700,801.25
16,166100,-1100,839,22.53,53.05,38.40,1100,50.40,51.85,2200,760.00,2200,9.65,9.80,1100,-21.05,9.50,42.46,511,130900,139700,801.25
17,125400,11000,1487,34.16,37.05,28.50,1100,37.05,37.40,1100,780.00,1100,15.55,15.85,1100,-99.70,15.30,40.13,202,69300,71500,801.25
18,181500,84700,2366,34.73,26.00,21.45,1100,25.50,25.95,4400,800.00,1100,23.70,24.00,1100,-45.80,23.95,39.70,149,62700,72600,801.25
19,202400,185900,1379,34.79,16.60,14.90,1100,16.30,16.75,3300,820.00,5500,33.75,36.05,1100,-38.95,38.05,46.50,4,-,5500,801.25
20,150700,139700,888,32.88,10.20,8.45,1100,10.05,10.30,5500,840.00,5500,43.50,50.05,1100,-116.10,59.00,59.63,3,-,4400,801.25
21,134200,129800,669,32.69,6.30,4.65,1100,6.15,6.30,1100,860.00,5500,62.05,65.60,2200,-55.60,68.90,53.51,3,-,5500,801.25
22,25300,25300,59,34.58,3.50,-10.25,1100,3.45,3.85,1100,880.00,6600,77.90,84.15,6600,-,-,-,-,-,2200,801.25
23,29700,29700,57,35.99,2.15,-9.30,1100,1.80,2.45,1100,900.00,4400,96.30,103.20,4400,-,-,-,-,-,1100,801.25
