,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,702.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.00,1100,-,-,-,-,-,-,702.0
2,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,702.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,702.0
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,2.85,4400,-,-,-,-,-,4400,702.0
5,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.60,1.95,1100,-0.20,0.60,66.11,3,-1100,27500,702.0
6,-,-,-,-,-,-,5500,56.50,87.40,22000,620.00,1100,0.80,1.80,1100,1.25,1.50,65.43,6,1100,11000,702.0
7,6600,-,1,47.83,66.05,-9.20,5500,60.85,71.25,5500,640.00,1100,2.10,2.60,1100,1.80,2.10,56.95,15,3300,44000,702.0
8,4400,-,1,45.34,47.60,-36.40,5500,42.40,53.95,22000,660.00,1100,4.25,4.75,1100,2.45,4.25,52.07,73,-3300,88000,702.0
9,7700,-,6,21.82,26.00,-14.05,5500,24.10,53.45,1100,680.00,1100,7.85,8.35,2200,3.75,8.10,50.71,301,-5500,67100,702.0
10,119900,70400,163,48.24,18.50,-6.50,1100,19.00,20.00,1100,700.00,2200,15.55,17.35,1100,6.50,16.00,48.66,915,-67100,192500,702.0
11,332200,90200,889,47.87,10.90,-3.00,1100,10.85,10.90,4400,720.00,13200,24.00,27.95,1100,9.15,27.00,48.40,387,-78100,105600,702.0
12,342100,-,1065,50.58,6.30,-1.75,1100,5.85,6.45,1100,740.00,6600,40.45,43.40,1100,18.55,48.90,76.35,47,-6600,103400,702.0
13,338800,2200,559,50.77,3.50,-0.85,2200,3.40,3.50,1100,760.00,2200,58.20,60.50,1100,15.20,60.20,62.22,11,-2200,41800,702.0
14,250800,-20900,207,56.86,1.95,-0.85,2200,1.95,2.45,1100,780.00,5500,74.30,102.05,22000,14.60,77.30,60.32,2,-,4400,702.0
15,262900,27500,122,62.22,1.50,-,1100,1.45,1.60,1100,800.00,-,-,100.65,22000,3.30,86.70,-,2,-1100,14300,702.0
16,50600,-9900,18,62.46,0.70,-0.30,1100,0.50,0.90,3300,820.00,22000,110.50,119.55,22000,-,-,-,-,-,2200,702.0
17,19800,-1100,2,66.86,0.50,-0.35,2200,0.50,0.80,2200,840.00,2200,132.35,-,-,-,-,-,-,-,2200,702.0
18,8800,-1100,3,65.59,0.20,-0.05,-,-,1.20,2200,860.00,-,-,-,-,-,-,-,-,-,4400,702.0
19,5500,-,1,80.21,0.45,0.40,4400,0.05,0.45,2200,880.00,-,-,-,-,-,-,-,-,-,6600,702.0
20,-,-,-,-,-,-,-,-,1.60,2200,900.00,-,-,-,-,-,-,-,-,-,-,702.0
