,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,2200,-,-,-,-,-,1100,722.0
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,2.00,5500,-,-,-,-,-,-,722.0
2,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.20,2.95,4400,-,-,-,-,-,-,722.0
3,2200,-,-,-,-,-,-,-,-,-,540.00,4400,0.30,2.45,6600,-,-,-,-,-,1100,722.0
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.50,2.20,8800,-,-,-,-,-,4400,722.0
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.55,1.50,1100,-,-,-,-,-,5500,722.0
6,7700,-,-,-,-,-,6600,121.50,127.40,6600,600.00,2200,1.25,1.90,1100,-0.45,1.55,41.79,6,-1100,39600,722.0
7,1100,-,-,-,-,-,5500,102.35,108.60,6600,620.00,1100,2.60,3.50,1100,-0.95,2.50,39.92,1,-,22000,722.0
8,6600,-2200,4,37.89,89.80,13.35,11000,86.35,89.65,1100,640.00,1100,4.50,4.90,2200,-1.60,4.65,39.87,27,-1100,83600,722.0
9,8800,-,-,-,-,-,2200,68.80,70.30,1100,660.00,3300,7.10,7.30,3300,-2.55,7.20,38.22,134,18700,126500,722.0
10,17600,-,1,26.18,51.15,7.10,1100,53.10,55.65,1100,680.00,4400,11.35,11.60,2200,-3.65,11.45,37.37,332,5500,107800,722.0
11,107800,-17600,94,34.27,41.00,7.40,1100,40.10,41.40,3300,700.00,3300,17.60,17.90,1100,-4.90,17.80,36.81,542,24200,169400,722.0
12,222200,-47300,608,32.69,29.30,5.70,2200,28.95,29.60,1100,720.00,2200,26.05,26.50,1100,-6.35,26.05,36.88,220,25300,68200,722.0
13,287100,-7700,921,33.15,20.05,4.05,1100,20.15,20.40,1100,740.00,2200,36.20,37.60,2200,-8.00,36.00,35.88,26,-3300,27500,722.0
14,297000,26400,877,33.16,13.40,2.80,1100,13.40,13.60,3300,760.00,2200,49.25,51.10,1100,-15.00,48.35,35.31,4,-1100,12100,722.0
15,123200,7700,236,34.78,9.00,2.15,1100,8.75,9.00,2200,780.00,2200,64.10,66.40,2200,-,-,-,-,-,4400,722.0
16,176000,16500,161,34.14,5.50,1.10,1100,5.50,5.85,3300,800.00,3300,80.25,84.35,6600,-,-,-,-,-,17600,722.0
17,38500,4400,21,35.59,4.00,1.40,1100,3.15,3.80,1100,820.00,8800,96.80,102.95,8800,-,-,-,-,-,2200,722.0
18,19800,3300,6,34.20,2.00,0.30,1100,1.75,2.55,1100,840.00,4400,114.25,121.35,4400,-,-,-,-,-,4400,722.0
19,1100,-,-,-,-,-,1100,0.45,2.00,1100,860.00,2200,133.90,140.05,2200,-,-,-,-,-,5500,722.0
20,1100,1100,2,30.21,0.25,-13.60,1100,0.30,0.95,1100,880.00,4400,152.90,158.90,4400,-,-,-,-,-,13200,722.0
