,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,4400,162.25,168.40,4400,360.00,-,-,-,-,-,-,-,-,-,-,526.45
1,-,-,-,-,-,-,27500,128.70,172.95,27500,380.00,-,-,-,-,-,-,-,-,-,-,526.45
2,2200,-,-,-,-,-,2200,123.30,128.40,2200,400.00,-,-,1.40,6600,-,-,-,-,-,-,526.45
3,-,-,-,-,-,-,27500,94.80,124.00,27500,420.00,-,-,2.50,13200,-,-,-,-,-,5500,526.45
4,-,-,-,-,-,-,27500,86.25,114.35,27500,430.00,-,-,2.60,8800,-,-,-,-,-,-,526.45
5,-,-,-,-,-,-,27500,72.30,100.45,27500,440.00,1100,0.25,1.35,1100,-,-,-,-,-,12100,526.45
6,-,-,-,-,-,-,27500,62.50,90.20,27500,450.00,8800,0.10,2.15,14300,-,-,-,-,-,1100,526.45
7,-,-,-,-,-,-,27500,55.20,76.90,27500,460.00,4400,0.85,1.95,1100,-,-,-,-,-,30800,526.45
8,-,-,-,-,-,-,7700,54.75,61.00,7700,470.00,2200,1.15,3.25,15400,-,-,-,-,-,2200,526.45
9,1100,-,-,-,-,-,5500,46.65,50.15,1100,480.00,1100,2.40,3.65,7700,1.00,2.45,49.75,8,1100,86900,526.45
10,4400,-,-,-,-,-,9900,38.05,41.05,2200,490.00,2200,3.15,4.00,1100,1.90,4.00,47.99,6,1100,35200,526.45
11,11000,-,1,37.22,30.00,-16.80,2200,30.70,32.00,2200,500.00,1100,5.40,5.60,1100,2.25,5.85,46.14,108,16500,213400,526.45
12,5500,-,2,42.28,24.15,-8.55,7700,23.20,25.25,1100,510.00,3300,7.75,8.00,1100,3.55,8.40,44.69,33,6600,34100,526.45
13,62700,5500,18,44.46,18.10,-13.20,1100,17.20,18.90,1100,520.00,1100,11.75,12.30,1100,5.05,12.05,43.79,150,2200,148500,526.45
14,92400,51700,117,40.71,13.25,-10.60,1100,12.80,13.50,3300,530.00,2200,16.20,17.30,2200,7.10,17.00,45.18,184,25300,106700,526.45
15,234300,73700,333,39.57,8.30,-9.65,1100,8.30,8.70,2200,540.00,1100,22.20,22.75,2200,10.15,23.70,45.88,80,-22000,117700,526.45
16,226600,53900,362,39.85,5.85,-6.75,2200,5.75,5.95,2200,550.00,3300,27.45,30.55,1100,8.00,26.70,32.10,8,-5500,58300,526.45
17,394900,57200,348,41.27,3.70,-5.05,1100,3.65,3.80,1100,560.00,2200,36.55,37.95,1100,14.25,38.55,47.18,16,-11000,137500,526.45
18,273900,29700,150,42.52,2.50,-3.40,3300,2.30,2.60,1100,570.00,1100,44.50,50.30,1100,1.75,34.75,-,1,-1100,39600,526.45
19,627000,35200,284,44.19,1.80,-2.25,8800,1.80,1.90,2200,580.00,3300,53.35,56.60,1100,12.90,50.90,-,1,-,44000,526.45
20,80300,-14300,38,46.37,1.30,-2.05,13200,1.25,1.45,2200,590.00,1100,62.95,65.85,3300,-,-,-,-,-,3300,526.45
21,695200,-5500,178,47.66,1.00,-0.95,1100,0.95,1.05,4400,600.00,1100,73.25,75.45,1100,-,-,-,-,-,23100,526.45
22,74800,-,7,51.19,0.80,-0.45,3300,0.50,0.85,2200,610.00,3300,77.10,101.25,27500,-,-,-,-,-,1100,526.45
23,244200,7700,42,52.87,0.60,-0.50,3300,0.55,0.70,6600,620.00,2200,87.95,95.05,1100,-,-,-,-,-,15400,526.45
24,35200,-,-,-,-,-,1100,0.40,0.70,2200,630.00,27500,89.75,116.35,1100,-,-,-,-,-,1100,526.45
25,212300,-3300,5,58.37,0.45,-0.35,4400,0.30,0.60,1100,640.00,27500,96.95,135.55,27500,-,-,-,-,-,7700,526.45
26,13200,1100,1,75.73,1.40,0.75,2200,0.10,0.60,1100,650.00,1100,114.75,129.25,1100,-,-,-,-,-,-,526.45
