,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,722.35
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.00,1100,-,-,-,-,-,-,722.35
2,2200,-,-,-,-,-,2200,181.60,187.05,4400,540.00,-,-,-,-,-,-,-,-,-,1100,722.35
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,722.35
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,1.85,4400,-,-,-,-,-,4400,722.35
5,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.05,-,-,-,-,-,-,-,28600,722.35
6,-,-,-,-,-,-,5500,100.90,106.60,6600,620.00,1100,0.20,0.80,1100,-,0.25,54.84,1,-,9900,722.35
7,6600,-,-,-,-,-,8800,81.20,86.65,6600,640.00,1100,0.40,-,-,-,-,-,-,-,40700,722.35
8,4400,-,-,-,-,-,7700,61.10,66.25,5500,660.00,1100,0.65,1.70,1100,-,1.80,51.46,2,-1100,90200,722.35
9,7700,-,2,-,39.80,-0.25,6600,43.50,50.15,3300,680.00,1100,2.90,3.50,2200,-1.10,3.25,45.74,54,6600,79200,722.35
10,45100,-4400,8,25.47,24.25,-0.75,4400,27.20,31.60,1100,700.00,1100,6.20,6.50,1100,-3.05,6.45,42.28,272,-8800,250800,722.35
11,275000,33000,174,43.14,17.25,3.35,1100,16.65,17.25,1100,720.00,2200,12.70,13.20,1100,-4.85,13.00,40.38,97,6600,190300,722.35
12,359700,17600,279,44.47,9.35,1.30,3300,8.80,9.25,3300,740.00,1100,23.65,27.60,4400,-2.70,27.65,46.41,8,-4400,105600,722.35
13,350900,14300,191,46.71,4.55,0.20,1100,4.40,4.60,1100,760.00,2200,38.75,42.75,2200,3.55,48.55,66.95,3,-,44000,722.35
14,259600,-12100,79,49.80,2.60,-0.20,1100,2.40,2.50,1100,780.00,1100,56.85,59.10,1100,-,-,-,-,-,4400,722.35
15,233200,-2200,36,52.26,1.40,-0.10,1100,1.25,1.40,2200,800.00,1100,75.80,78.55,4400,-,-,-,-,-,15400,722.35
16,60500,-,-,-,-,-,3300,0.55,0.90,1100,820.00,6600,92.65,98.60,26400,-,-,-,-,-,2200,722.35
17,20900,-,-,-,-,-,1100,0.20,0.75,1100,840.00,2200,112.15,118.95,2200,-,-,-,-,-,2200,722.35
18,11000,1100,3,58.55,0.20,-0.05,1100,0.25,2.40,3300,860.00,-,-,-,-,-,-,-,-,-,4400,722.35
19,5500,-,-,-,-,-,4400,0.05,0.45,1100,880.00,2200,151.90,158.75,2200,-,-,-,-,-,6600,722.35
20,-,-,-,-,-,-,-,-,1.80,4400,900.00,-,-,-,-,-,-,-,-,-,-,722.35
