,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,178.50,278.20,27500,380.00,1100,0.10,-,-,-,-,-,-,-,-,603.05
1,-,-,-,-,-,-,27500,161.90,254.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,603.05
2,-,-,-,-,-,-,27500,145.55,223.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,603.05
3,-,-,-,-,-,-,27500,129.80,205.75,27500,440.00,-,-,1.55,11000,-,-,-,-,-,-,603.05
4,-,-,-,-,-,-,27500,113.25,173.10,27500,460.00,-,-,1.70,15400,-,-,-,-,-,-,603.05
5,-,-,-,-,-,-,27500,97.50,150.15,27500,480.00,-,-,2.00,15400,-,-,-,-,-,2200,603.05
6,-,-,-,-,-,-,22000,89.50,133.20,22000,500.00,2200,0.65,2.00,5500,-,-,-,-,-,12100,603.05
7,-,-,-,-,-,-,4400,85.90,90.40,4400,520.00,3300,1.30,2.95,2200,-,-,-,-,-,22000,603.05
8,-,-,-,-,-,-,1100,68.45,71.15,3300,540.00,5500,3.00,3.50,1100,-,-,-,-,-,74800,603.05
9,3300,-,-,-,-,-,1100,52.05,53.25,1100,560.00,2200,6.05,6.20,2200,0.05,6.30,38.22,24,3300,108900,603.05
10,4400,-,-,-,-,-,1100,36.15,37.80,1100,580.00,1100,10.50,10.80,1100,0.15,10.60,36.37,102,3300,105600,603.05
11,82500,8800,32,36.30,24.70,-2.30,1100,24.70,25.00,1100,600.00,1100,18.15,18.20,3300,0.75,18.20,35.91,82,2200,127600,603.05
12,250800,34100,243,34.94,15.50,-1.70,1100,15.35,15.50,1100,620.00,2200,28.35,28.80,1100,1.60,28.60,35.10,21,9900,42900,603.05
13,223300,23100,234,34.88,9.05,-1.15,3300,8.95,9.10,1100,640.00,2200,41.20,42.70,1100,-,-,-,-,-,30800,603.05
14,217800,2200,48,35.87,5.15,-0.50,6600,5.00,5.15,1100,660.00,4400,56.85,59.60,7700,-3.05,57.85,34.48,1,-,33000,603.05
15,140800,2200,11,36.25,2.90,-0.35,1100,2.80,3.00,5500,680.00,1100,73.95,77.15,3300,-,-,-,-,-,18700,603.05
16,273900,4400,14,38.47,1.90,-0.40,1100,1.75,1.95,5500,700.00,3300,92.90,96.10,5500,-,-,-,-,-,22000,603.05
17,33000,-,-,-,-,-,4400,0.40,1.90,13200,720.00,2200,110.35,115.50,3300,-,-,-,-,-,8800,603.05
18,23100,-,-,-,-,-,7700,0.05,1.75,19800,740.00,2200,129.90,135.45,2200,-,-,-,-,-,5500,603.05
19,-,-,-,-,-,-,-,-,1.65,17600,760.00,27500,123.10,189.25,27500,-,-,-,-,-,7700,603.05
20,-,-,-,-,-,-,-,-,1.50,13200,780.00,27500,139.25,222.35,27500,-,-,-,-,-,4400,603.05
21,144100,-,-,-,-,-,-,-,0.95,2200,800.00,27500,155.40,246.50,27500,-,-,-,-,-,5500,603.05
22,-,-,-,-,-,-,-,-,2.00,5500,820.00,27500,171.55,268.95,27500,-,-,-,-,-,-,603.05
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,187.70,293.10,27500,-,-,-,-,-,2200,603.05
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,203.85,318.95,27500,-,-,-,-,-,-,603.05
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,220.00,343.10,27500,-,-,-,-,-,-,603.05
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,236.20,365.55,27500,-,-,-,-,-,2200,603.05
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,251.65,378.60,27500,-,-,-,-,-,-,603.05
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,268.15,402.00,27500,-,-,-,-,-,-,603.05
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,348.10,354.20,2200,-,-,-,-,-,5500,603.05
