,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,663.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,2200,663.0
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,4400,663.0
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,16500,663.0
4,2200,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,116.87,-,-,63800,663.0
5,4400,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,97.59,-,-,61600,663.0
6,16500,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,88.09,-,-,188100,663.0
7,49500,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,64.74,-,-,146300,663.0
8,94600,-,-,34.43,-,-,-,-,-,-,640.00,-,-,-,-,-,-,52.20,-,-,143000,663.0
9,211200,-,-,36.84,-,-,-,-,-,-,660.00,-,-,-,-,-,-,44.43,-,-,68200,663.0
10,277200,-,-,39.36,-,-,-,-,-,-,680.00,-,-,-,-,-,-,43.03,-,-,19800,663.0
11,332200,-,-,47.39,-,-,-,-,-,-,700.00,-,-,-,-,-,-,75.71,-,-,9900,663.0
12,114400,-,-,60.24,-,-,-,-,-,-,720.00,-,-,-,-,-,-,157.20,-,-,15400,663.0
13,103400,-,-,68.68,-,-,-,-,-,-,740.00,-,-,-,-,-,-,163.17,-,-,7700,663.0
14,63800,-,-,79.64,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,5500,663.0
15,16500,-,-,88.23,-,-,-,-,-,-,780.00,-,-,-,-,-,-,216.82,-,-,2200,663.0
16,94600,-,-,100.20,-,-,-,-,-,-,800.00,-,-,-,-,-,-,221.28,-,-,4400,663.0
17,8800,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,7700,663.0
18,4400,-,-,122.79,-,-,-,-,-,-,840.00,-,-,-,-,-,-,360.56,-,-,4400,663.0
19,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,242.50,-,-,3300,663.0
20,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,5500,663.0
21,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2200,663.0
