,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,72.00,100.70,27500,350.00,-,-,1.50,5500,-,-,-,-,-,-,434.5
1,-,-,-,-,-,-,27500,64.85,87.35,27500,360.00,3300,0.15,1.70,2200,-,-,-,-,-,28600,434.5
2,-,-,-,-,-,-,27500,55.50,76.60,27500,370.00,13200,0.15,2.00,3300,-,-,-,-,-,1100,434.5
3,-,-,-,-,-,-,5500,45.20,62.15,5500,380.00,2200,0.50,1.50,1100,1.20,1.50,70.02,1,-,13200,434.5
4,-,-,-,-,-,-,5500,34.70,55.15,5500,390.00,4400,1.00,2.50,1100,0.05,1.55,59.96,1,-,7700,434.5
5,4400,-,1,58.76,37.15,-29.80,1100,36.20,39.70,1100,400.00,2200,3.25,4.15,3300,1.45,3.10,61.38,36,-4400,119900,434.5
6,-,-,-,-,-,-,4400,26.10,30.60,4400,410.00,5500,3.90,7.00,4400,-,-,-,-,-,12100,434.5
7,-,-,-,-,-,-,1100,20.50,22.15,1100,420.00,1100,8.00,8.05,2200,4.30,8.20,57.39,91,-3300,44000,434.5
8,4400,1100,3,55.15,15.50,-32.50,1100,14.90,16.80,4400,430.00,1100,11.75,12.65,1100,6.40,12.50,61.60,103,23100,78100,434.5
9,56100,50600,74,54.22,10.50,-7.00,1100,10.35,10.85,1100,440.00,1100,16.35,16.90,2200,8.15,17.50,52.51,114,-6600,73700,434.5
10,92400,39600,118,55.40,6.65,-6.35,4400,6.75,7.15,1100,450.00,1100,23.00,23.60,1100,9.60,23.55,56.14,62,-30800,42900,434.5
11,139700,13200,202,55.74,4.40,-4.20,3300,4.35,4.50,1100,460.00,1100,29.70,30.85,1100,9.60,29.00,49.85,32,-6600,84700,434.5
12,238700,-2200,223,57.72,2.95,-2.70,2200,2.85,3.05,2200,470.00,1100,38.20,39.50,1100,15.35,37.00,46.40,4,1100,62700,434.5
13,317900,-15400,144,59.36,2.00,-1.85,4400,2.00,2.10,3300,480.00,1100,47.10,49.00,2200,11.00,46.00,43.63,5,-2200,53900,434.5
14,207900,-13200,85,63.06,1.35,-1.35,3300,1.25,1.40,1100,490.00,1100,56.55,58.95,1100,15.65,57.70,69.89,2,-,16500,434.5
15,298100,5500,106,62.70,0.85,-1.00,5500,0.80,0.90,3300,500.00,1100,65.10,67.85,1100,-,-,-,-,-,36300,434.5
16,90200,-2200,14,64.35,0.55,-0.55,6600,0.50,0.60,1100,510.00,1100,75.80,78.90,6600,32.40,77.55,80.08,2,-1100,6600,434.5
17,107800,-4400,19,70.57,0.60,-0.30,6600,0.55,0.60,1100,520.00,5500,83.90,88.35,1100,11.20,84.10,-,3,-1100,26400,434.5
18,57200,-6600,7,71.65,0.40,-0.15,2200,0.25,0.40,3300,530.00,1100,95.15,98.95,6600,-,-,-,-,-,15400,434.5
19,56100,-1100,1,-,0.35,-0.20,2200,0.30,0.45,1100,540.00,4400,104.20,108.45,3300,-,-,-,-,-,20900,434.5
20,74800,-3300,3,79.16,0.30,-0.20,8800,0.30,0.50,1100,550.00,1100,114.95,119.20,5500,-,-,-,-,-,5500,434.5
21,90200,-1100,1,79.75,0.20,-0.20,12100,0.20,0.50,15400,560.00,2200,124.00,128.90,2200,-,-,-,-,-,34100,434.5
22,6600,-,-,-,-,-,-,-,1.60,4400,570.00,27500,114.15,146.40,27500,-,-,-,-,-,2200,434.5
23,12100,-,-,-,-,-,-,-,1.70,2200,580.00,27500,123.30,157.95,27500,-,-,-,-,-,11000,434.5
24,3300,-,-,-,-,-,-,-,2.70,2200,590.00,27500,132.75,169.50,27500,-,-,-,-,-,-,434.5
25,28600,-,-,-,-,-,1100,0.05,0.30,1100,600.00,2200,163.80,168.55,2200,-,-,-,-,-,26400,434.5
26,1100,-,-,-,-,-,-,-,2.90,2200,610.00,27500,150.65,190.55,27500,-,-,-,-,-,-,434.5
27,2200,-,-,-,-,-,-,-,1.70,2200,620.00,2200,183.40,188.70,2200,-,-,-,-,-,7700,434.5
28,-,-,-,-,-,-,-,-,2.70,2200,630.00,27500,164.25,213.65,27500,-,-,-,-,-,-,434.5
