,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.90,1100,-,-,-,-,-,3300,676.55
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.15,1100,-,-,-,-,-,1100,676.55
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,6600,676.55
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,1100,676.55
4,4400,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,0.50,1100,-,-,-,-,-,25300,676.55
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.15,1.00,1100,-0.40,0.15,65.46,1,-,12100,676.55
6,4400,-,-,-,-,-,-,-,-,-,540.00,1100,0.60,1.00,2200,-0.40,0.60,69.09,10,-9900,58300,676.55
7,5500,-,-,-,-,-,2200,29.40,122.75,1100,560.00,2200,0.75,1.40,1100,-0.55,1.00,65.04,2,2200,174900,676.55
8,35200,-,-,-,-,-,22000,73.70,100.00,2200,580.00,1100,1.00,1.85,2200,-,-,-,-,-,30800,676.55
9,38500,-2200,5,68.72,83.05,20.30,1100,27.60,79.35,1100,600.00,2200,1.65,2.15,2200,-1.35,1.90,51.90,19,1100,132000,676.55
10,37400,-1100,3,65.03,65.80,12.85,2200,59.30,61.10,1100,620.00,1100,3.75,4.10,2200,-2.15,3.75,49.76,27,8800,78100,676.55
11,103400,-,12,53.64,47.00,10.25,1100,42.35,43.85,2200,640.00,1100,6.85,7.05,3300,-3.35,7.00,47.64,62,13200,107800,676.55
12,73700,-,37,40.58,28.30,6.85,3300,28.20,29.40,1100,660.00,2200,12.10,12.70,2200,-5.55,12.25,45.59,105,40700,86900,676.55
13,224400,1100,430,43.07,18.35,5.45,1100,18.20,18.50,2200,680.00,1100,20.95,22.05,2200,-10.50,20.00,42.53,23,9900,56100,676.55
14,468600,82500,642,43.16,10.40,3.35,2200,10.40,10.65,1100,700.00,1100,32.85,34.80,1100,-11.10,32.90,44.29,5,-1100,36300,676.55
15,221100,17600,161,43.87,5.80,2.15,2200,5.40,5.80,3300,720.00,7700,46.90,49.80,1100,-,-,-,-,-,9900,676.55
16,112200,15400,47,44.51,3.00,1.25,1100,2.95,3.10,1100,740.00,6600,61.85,70.55,26400,-,-,-,-,-,8800,676.55
17,44000,-1100,4,47.85,1.90,0.90,4400,1.20,1.80,1100,760.00,22000,78.45,87.85,22000,-,-,-,-,-,6600,676.55
18,12100,-,1,48.47,0.95,-,1100,0.95,1.20,3300,780.00,22000,97.15,107.05,22000,-,-,-,-,-,6600,676.55
19,94600,-,10,51.86,0.65,0.30,11000,0.25,0.55,1100,800.00,-,-,-,-,-,-,-,-,-,18700,676.55
20,5500,-,-,-,-,-,-,-,0.80,3300,820.00,-,-,237.00,1100,-,-,-,-,-,8800,676.55
21,-,-,-,-,-,-,-,-,1.20,4400,840.00,-,-,-,-,-,-,-,-,-,4400,676.55
22,-,-,-,-,-,-,-,-,2.30,1100,860.00,-,-,-,-,-,-,-,-,-,4400,676.55
23,-,-,-,-,-,-,-,-,1.25,1100,880.00,-,-,-,-,-,-,-,-,-,3300,676.55
24,9900,-,-,-,-,-,2200,0.05,0.80,2200,900.00,-,-,-,-,-,-,-,-,-,-,676.55
25,1100,-,-,-,-,-,-,-,2.50,1100,920.00,-,-,-,-,-,-,-,-,-,-,676.55
26,-,-,-,-,-,-,-,-,2.50,1100,940.00,-,-,-,-,-,-,-,-,-,2200,676.55
27,-,-,-,-,-,-,-,-,2.50,1100,960.00,-,-,-,-,-,-,-,-,-,-,676.55
28,-,-,-,-,-,-,-,-,2.95,2200,980.00,-,-,-,-,-,-,-,-,-,-,676.55
29,-,-,-,-,-,-,-,-,2.95,2200,1000.00,-,-,-,-,-,-,-,-,-,2200,676.55
30,-,-,-,-,-,-,-,-,2.95,2200,1020.00,-,-,-,-,-,-,-,-,-,2200,676.55
31,-,-,-,-,-,-,-,-,2.95,2200,1040.00,-,-,-,-,-,-,-,-,-,3300,676.55
32,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,676.55
33,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,676.55
34,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,676.55
35,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,676.55
36,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,676.55
37,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,676.55
38,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,676.55
