,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,181.85,251.00,27500,360.00,-,-,2.00,1100,-,-,-,-,-,-,573.25
1,-,-,-,-,-,-,27500,162.30,228.10,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,573.25
2,2200,-,-,-,-,-,27500,148.25,205.00,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,573.25
3,-,-,-,-,-,-,27500,128.40,181.95,27500,420.00,1100,0.30,2.60,8800,-,-,-,-,-,6600,573.25
4,-,-,-,-,-,-,27500,113.30,158.80,27500,440.00,2200,0.10,0.50,2200,-,0.10,45.79,1,-,13200,573.25
5,-,-,-,-,-,-,27500,102.85,142.75,27500,450.00,-,-,2.55,11000,-,-,-,-,-,1100,573.25
6,-,-,-,-,-,-,3300,102.05,123.90,3300,460.00,1100,0.50,1.20,1100,-,1.00,54.50,1,-,15400,573.25
7,-,-,-,-,-,-,3300,93.10,113.90,3300,470.00,4400,0.10,2.45,13200,-,-,-,-,-,1100,573.25
8,-,-,-,-,-,-,3300,85.25,108.60,27500,480.00,1100,1.00,2.80,14300,-,-,-,-,-,46200,573.25
9,-,-,-,-,-,-,3300,72.70,94.00,3300,490.00,15400,0.40,4.35,13200,-,-,-,-,-,-,573.25
10,3300,-,-,-,-,-,1100,73.00,76.45,3300,500.00,1100,2.60,3.55,1100,-0.15,2.70,45.60,2,-1100,159500,573.25
11,-,-,-,-,-,-,4400,62.65,67.50,4400,510.00,15400,1.30,5.95,15400,-,-,-,-,-,4400,573.25
12,12100,-,1,-,55.50,0.50,1100,55.75,57.75,2200,520.00,2200,4.95,5.15,1100,-0.10,5.25,45.97,6,1100,106700,573.25
13,1100,-,-,-,-,-,1100,47.65,49.90,2200,530.00,2200,6.65,7.00,4400,-0.65,6.45,43.65,1,-,27500,573.25
14,49500,1100,8,33.24,41.25,1.20,1100,39.85,41.50,1100,540.00,1100,9.05,9.25,1100,-0.65,9.00,43.86,24,3300,127600,573.25
15,18700,-,-,-,-,-,4400,32.60,35.15,3300,550.00,1100,11.85,12.15,2200,-0.30,12.35,44.44,8,4400,69300,573.25
16,169400,-3300,20,34.16,27.50,0.60,1100,27.30,27.70,1100,560.00,1100,15.40,15.90,1100,-0.65,15.45,43.18,15,-,229900,573.25
17,126500,7700,19,37.32,23.35,1.35,1100,22.45,23.35,2200,570.00,1100,20.10,21.85,16500,-,-,-,-,-,88000,573.25
18,422400,22000,106,35.89,17.70,0.60,1100,17.30,17.65,1100,580.00,1100,24.40,25.60,1100,-,-,-,-,-,56100,573.25
19,82500,3300,25,36.05,13.60,0.20,3300,13.50,13.75,1100,590.00,1100,30.90,31.30,2200,-,-,-,-,-,4400,573.25
20,666600,26400,126,36.42,10.40,0.20,1100,10.25,10.45,1100,600.00,24200,36.00,38.90,1100,1.10,35.65,40.52,2,-,24200,573.25
21,73700,1100,14,37.57,8.20,0.35,1100,7.95,8.25,1100,610.00,1100,44.40,46.55,1100,-,-,-,-,-,1100,573.25
22,356400,1100,28,37.90,6.00,0.05,2200,5.95,6.25,3300,620.00,4400,52.20,54.45,4400,-,-,-,-,-,14300,573.25
23,39600,-,3,37.90,4.45,0.25,1100,4.40,4.70,1100,630.00,3300,60.60,63.60,1100,-,-,-,-,-,1100,573.25
24,240900,2200,6,39.24,3.55,-,2200,3.50,3.65,2200,640.00,5500,58.70,78.50,8800,-,-,-,-,-,7700,573.25
25,15400,-,-,-,-,-,1100,2.20,3.95,13200,650.00,3300,70.45,91.30,3300,-,-,-,-,-,-,573.25
26,12100,-,-,-,-,-,1100,1.50,2.80,1100,660.00,5500,86.30,92.40,2200,-,-,-,-,-,9900,573.25
27,1100,-,-,-,-,-,1100,0.90,3.65,9900,670.00,3300,88.80,110.40,3300,-,-,-,-,-,-,573.25
28,13200,-,-,-,-,-,7700,0.60,2.50,9900,680.00,2200,105.05,111.30,2200,-,-,-,-,-,6600,573.25
29,19800,-,-,-,-,-,3300,0.45,1.75,11000,700.00,4400,124.30,130.90,4400,-,-,-,-,-,18700,573.25
30,-,-,-,-,-,-,7700,0.05,2.70,11000,720.00,27500,127.05,176.05,27500,-,-,-,-,-,6600,573.25
31,-,-,-,-,-,-,7700,0.05,2.40,8800,740.00,27500,141.10,198.95,27500,-,-,-,-,-,2200,573.25
