,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,342.50,413.00,11000,400.00,-,-,-,-,-,-,-,-,-,-,768.55
1,-,-,-,-,-,-,11000,324.45,391.75,11000,420.00,1100,0.30,-,-,-,-,-,-,-,-,768.55
2,-,-,-,-,-,-,11000,306.40,369.80,11000,440.00,-,-,-,-,-,-,-,-,-,-,768.55
3,-,-,-,-,-,-,11000,288.35,344.00,11000,460.00,-,-,-,-,-,-,-,-,-,-,768.55
4,-,-,-,-,-,-,11000,270.30,323.15,11000,480.00,-,-,-,-,-,-,-,-,-,-,768.55
5,-,-,-,-,-,-,11000,252.25,301.20,11000,500.00,-,-,2.00,1100,-,-,-,-,-,-,768.55
6,-,-,-,-,-,-,11000,234.20,280.15,11000,520.00,-,-,2.00,1100,-,-,-,-,-,-,768.55
7,-,-,-,-,-,-,11000,216.15,255.40,11000,540.00,-,-,2.00,5500,-,-,-,-,-,-,768.55
8,-,-,-,-,-,-,11000,198.10,234.90,11000,560.00,-,-,2.60,8800,-,-,-,-,-,-,768.55
9,-,-,-,-,-,-,11000,180.05,214.05,11000,580.00,-,-,2.70,8800,-,-,-,-,-,-,768.55
10,-,-,-,-,-,-,11000,154.60,189.80,11000,600.00,4400,0.05,2.75,11000,-,-,-,-,-,-,768.55
11,-,-,-,-,-,-,11000,135.90,169.25,11000,620.00,4400,0.40,3.35,11000,-,-,-,-,-,-,768.55
12,-,-,-,-,-,-,11000,119.85,146.25,11000,640.00,7700,0.75,2.00,1100,-,-,-,-,-,1100,768.55
13,-,-,-,-,-,-,11000,102.30,125.70,11000,660.00,3300,2.10,3.90,5500,-,2.50,43.67,1,-,6600,768.55
14,1100,-,-,-,-,-,4400,93.40,99.10,2200,680.00,7700,3.20,5.25,5500,0.90,5.00,44.79,1,-,16500,768.55
15,5500,-,-,-,-,-,3300,75.40,81.05,1100,700.00,3300,6.40,6.90,2200,-,6.80,41.61,49,3300,91300,768.55
16,6600,-,-,-,-,-,5500,60.55,65.20,1100,720.00,1100,9.95,10.35,1100,0.20,10.30,41.19,80,12100,64900,768.55
17,13200,-1100,5,39.83,48.45,1.30,2200,47.25,49.25,1100,740.00,2200,15.35,15.50,1100,0.10,15.50,39.68,147,-1100,80300,768.55
18,13200,3300,12,38.35,34.30,-5.15,12100,33.55,37.20,1100,760.00,1100,22.75,23.40,4400,1.35,23.40,39.46,292,-16500,107800,768.55
19,71500,-14300,190,38.04,26.00,-2.00,2200,25.35,26.15,1100,780.00,1100,32.45,33.45,1100,-0.20,32.35,38.75,139,5500,83600,768.55
20,305800,45100,708,38.23,17.65,-2.05,2200,17.75,18.15,3300,800.00,1100,43.50,44.95,2200,1.90,44.15,35.68,36,-,55000,768.55
21,305800,16500,835,38.29,12.25,-1.15,1100,12.05,12.35,2200,820.00,1100,57.50,60.70,7700,0.15,57.10,33.11,3,1100,12100,768.55
22,334400,57200,552,38.84,8.00,-0.80,1100,7.90,8.20,6600,840.00,1100,73.20,76.75,3300,-,-,-,-,-,2200,768.55
23,184800,5500,143,38.80,4.80,-0.80,1100,4.75,4.95,1100,860.00,1100,88.55,94.45,7700,-,-,-,-,-,1100,768.55
24,179300,-2200,52,38.23,2.90,-0.45,2200,2.80,2.90,1100,880.00,3300,107.05,112.10,5500,-,-,-,-,-,1100,768.55
25,205700,12100,98,40.45,2.15,-0.20,1100,2.15,2.30,2200,900.00,1100,124.70,134.95,2200,-,-,-,-,-,-,768.55
26,6600,-,4,40.78,1.30,-0.05,1100,1.20,1.70,1100,920.00,4400,143.95,150.10,4400,-,-,-,-,-,2200,768.55
27,38500,-1100,9,40.29,0.70,-0.40,5500,0.70,1.35,1100,940.00,2200,162.60,169.60,2200,-,-,-,-,-,-,768.55
28,4400,-,-,-,-,-,1100,0.30,0.95,1100,960.00,2200,182.20,189.20,2200,-,-,-,-,-,-,768.55
