,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,1100,621.5
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,4400,-,-,-,-,-,-,621.5
2,-,-,-,-,-,-,-,-,-,-,480.00,9900,0.05,2.95,4400,-,-,-,-,-,-,621.5
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.50,1.95,1100,-,1.00,61.18,1,-,1100,621.5
4,-,-,-,-,-,-,2200,97.55,104.80,22000,520.00,1100,1.75,2.90,3300,-,-,-,-,-,2200,621.5
5,-,-,-,-,-,-,7700,78.65,85.95,7700,540.00,1100,2.70,2.90,1100,0.35,2.85,54.73,132,56100,67100,621.5
6,3300,3300,4,-,52.45,-104.15,1100,57.00,68.40,24200,560.00,1100,4.45,4.75,2200,-,4.70,51.52,221,40700,113300,621.5
7,4400,-,-,-,-,-,1100,46.25,47.85,2200,580.00,1100,7.35,7.60,1100,-1.00,7.35,47.57,460,88000,132000,621.5
8,38500,27500,102,36.95,33.00,4.50,1100,31.70,33.25,3300,600.00,1100,12.50,12.60,2200,-1.95,12.60,46.20,735,86900,270600,621.5
9,133100,41800,461,35.80,20.30,2.30,2200,19.55,20.35,2200,620.00,1100,20.05,20.85,1100,-3.00,20.55,45.41,96,20900,88000,621.5
10,244200,67100,762,35.05,11.20,0.75,2200,11.15,11.50,4400,640.00,1100,30.90,32.00,2200,-5.55,30.50,43.14,34,-,91300,621.5
11,348700,24200,505,35.74,5.95,0.35,2200,5.90,6.20,3300,660.00,3300,42.85,49.95,23100,8.55,58.45,74.01,3,-2200,62700,621.5
12,312400,-58300,307,37.99,3.40,0.30,1100,3.20,3.40,5500,680.00,5500,61.45,64.65,7700,-2.05,66.95,61.11,12,-,36300,621.5
13,471900,-29700,196,40.84,2.10,-,2200,2.00,2.10,1100,700.00,1100,81.10,88.95,22000,16.95,94.15,89.11,2,-1100,18700,621.5
14,223300,1100,68,43.98,1.40,0.15,1100,1.25,1.45,1100,720.00,6600,97.75,102.20,1100,-,-,-,-,-,20900,621.5
15,165000,-2200,24,44.92,0.75,-0.20,1100,0.75,1.00,17600,740.00,4400,116.95,123.00,6600,-,-,-,-,-,13200,621.5
16,113300,-8800,12,50.02,0.70,-0.05,3300,0.50,1.00,6600,760.00,2200,136.15,143.50,3300,-,-,-,-,-,11000,621.5
17,27500,-,2,55.39,0.70,0.05,1100,0.50,0.70,4400,780.00,2200,155.95,162.70,2200,-,-,-,-,-,3300,621.5
18,103400,-1100,2,54.76,0.35,-0.10,2200,0.25,0.65,3300,800.00,4400,176.40,181.50,2200,-,-,-,-,-,11000,621.5
19,11000,-,-,-,-,-,2200,0.10,0.25,2200,820.00,6600,196.25,201.80,2200,-,-,-,-,-,7700,621.5
20,5500,-,-,-,-,-,-,-,2.60,1100,840.00,4400,216.15,220.30,2200,-,-,-,-,-,6600,621.5
21,-,-,-,-,-,-,-,-,-,-,860.00,2200,235.15,242.45,2200,-,-,-,-,-,3300,621.5
22,-,-,-,-,-,-,-,-,-,-,880.00,4400,256.00,260.35,2200,-,-,-,-,-,8800,621.5
23,-,-,-,-,-,-,-,-,-,-,900.00,4400,275.80,281.50,2200,-,-,-,-,-,4400,621.5
