,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,53.32,-,-,5500,575.35
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,47.44,-,-,22000,575.35
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,42.16,-,-,74800,575.35
3,2200,-,-,32.59,-,-,-,-,-,-,540.00,-,-,-,-,-,-,39.48,-,-,150700,575.35
4,16500,-,-,31.66,-,-,-,-,-,-,560.00,-,-,-,-,-,-,37.56,-,-,187000,575.35
5,80300,-,-,33.27,-,-,-,-,-,-,580.00,-,-,-,-,-,-,37.63,-,-,127600,575.35
6,397100,-,-,33.39,-,-,-,-,-,-,600.00,-,-,-,-,-,-,36.58,-,-,103400,575.35
7,476300,-,-,34.48,-,-,-,-,-,-,620.00,-,-,-,-,-,-,28.71,-,-,40700,575.35
8,346500,-,-,37.01,-,-,-,-,-,-,640.00,-,-,-,-,-,-,53.97,-,-,28600,575.35
9,245300,-,-,40.77,-,-,-,-,-,-,660.00,-,-,-,-,-,-,60.82,-,-,34100,575.35
10,99000,-,-,43.56,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,19800,575.35
11,342100,-,-,49.15,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,19800,575.35
12,33000,-,-,51.09,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,8800,575.35
13,23100,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,4400,575.35
14,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,7700,575.35
15,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,575.35
16,144100,-,-,56.38,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,5500,575.35
17,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,575.35
18,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2200,575.35
19,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,5500,575.35
