,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,178.75,183.00,2200,360.00,-,-,1.00,1100,-,-,-,-,-,-,541.9
1,-,-,-,-,-,-,2200,158.55,162.85,2200,380.00,-,-,1.50,18700,-,-,-,-,-,-,541.9
2,2200,-,-,-,-,-,2200,138.95,143.55,2200,400.00,1100,0.05,1.90,17600,-,-,-,-,-,-,541.9
3,-,-,-,-,-,-,2200,120.10,124.75,2200,420.00,6600,0.10,1.00,1100,-,-,-,-,-,3300,541.9
4,-,-,-,-,-,-,2200,101.25,105.80,2200,440.00,1100,1.50,2.45,1100,1.30,1.50,48.81,1,-,6600,541.9
5,-,-,-,-,-,-,2200,92.20,96.40,5500,450.00,17600,1.35,3.15,2200,-,-,-,-,-,-,541.9
6,-,-,-,-,-,-,5500,82.90,87.35,2200,460.00,1100,3.30,4.45,4400,0.45,3.00,47.84,1,-,8800,541.9
7,-,-,-,-,-,-,2200,73.80,78.35,2200,470.00,15400,3.20,5.70,17600,-,-,-,-,-,-,541.9
8,-,-,-,-,-,-,5500,65.30,68.95,3300,480.00,3300,5.55,5.85,2200,0.50,5.75,47.86,27,15400,41800,541.9
9,-,-,-,-,-,-,2200,56.85,60.75,2200,490.00,15400,5.70,8.75,17600,-,-,-,-,-,-,541.9
10,-,-,-,-,-,-,1100,50.10,51.65,1100,500.00,2200,9.05,9.25,6600,1.30,9.10,45.46,60,6600,96800,541.9
11,-,-,-,-,-,-,11000,41.10,44.65,2200,510.00,17600,9.90,13.15,19800,-,-,-,-,-,-,541.9
12,6600,2200,3,34.59,34.00,2.15,1100,35.90,36.95,2200,520.00,1100,14.60,14.95,2200,2.00,14.70,44.31,44,16500,80300,541.9
13,-,-,-,-,-,-,13200,28.85,31.55,8800,530.00,13200,16.85,19.30,8800,-2.10,15.50,37.66,1,-,-,541.9
14,63800,12100,33,37.32,25.30,-4.15,1100,24.85,25.40,2200,540.00,1100,22.70,23.20,1100,2.80,23.05,44.16,84,15400,103400,541.9
15,8800,-,13,35.34,18.00,-9.60,12100,18.80,20.80,3300,550.00,19800,26.05,29.15,19800,-,-,-,-,-,-,541.9
16,237600,39600,163,36.87,16.00,-3.75,2200,16.00,16.25,2200,560.00,1100,32.85,34.30,3300,5.05,33.55,41.81,5,1100,124300,541.9
17,-,-,1,35.79,11.00,-8.15,1100,11.60,13.20,1100,570.00,11000,38.30,41.30,6600,-,-,-,-,-,-,541.9
18,298100,56100,172,37.36,9.90,-2.65,3300,9.65,9.95,1100,580.00,2200,46.50,47.90,1100,2.80,44.80,37.41,1,-,22000,541.9
