,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,141.25,186.75,25300,330.00,-,-,2.00,1100,-,-,-,-,-,-,488.5
1,-,-,-,-,-,-,25300,132.70,172.20,25300,340.00,-,-,2.00,5500,-,-,-,-,-,-,488.5
2,-,-,-,-,-,-,25300,124.10,161.95,25300,350.00,-,-,2.40,4400,-,-,-,-,-,-,488.5
3,-,-,-,-,-,-,25300,115.55,150.45,25300,360.00,-,-,2.50,6600,-,-,-,-,-,-,488.5
4,-,-,-,-,-,-,25300,107.00,141.30,25300,370.00,-,-,2.60,6600,-,-,-,-,-,-,488.5
5,-,-,-,-,-,-,25300,98.50,129.00,25300,380.00,2200,0.10,2.75,8800,-,-,-,-,-,-,488.5
6,-,-,-,-,-,-,25300,90.05,118.65,25300,390.00,-,-,3.15,6600,-,-,-,-,-,1100,488.5
7,3300,-,-,-,-,-,1100,83.00,106.10,25300,400.00,1100,0.65,2.05,1100,-,-,-,-,-,9900,488.5
8,-,-,-,-,-,-,25300,69.60,92.80,25300,410.00,3300,0.75,2.50,1100,1.35,2.55,53.89,3,1100,4400,488.5
9,2200,-,-,-,-,-,25300,58.45,82.80,25300,420.00,4400,1.90,3.80,1100,-,-,-,-,-,15400,488.5
10,-,-,-,-,-,-,5500,50.55,73.55,5500,430.00,2200,3.05,6.40,3300,1.70,4.30,50.14,1,-,6600,488.5
11,18700,-,-,-,-,-,25300,40.40,62.10,5500,440.00,3300,5.10,6.90,1100,1.00,6.00,49.73,4,2200,12100,488.5
12,4400,-,-,-,-,-,5500,44.90,55.15,25300,450.00,3300,7.95,8.40,2200,3.35,8.00,48.84,27,-4400,49500,488.5
13,17600,-1100,7,39.11,37.90,-22.40,1100,38.05,40.10,2200,460.00,2200,10.65,10.90,3300,4.40,10.80,49.31,46,-2200,101200,488.5
14,5500,-,-,-,-,-,5500,29.50,35.95,5500,470.00,2200,14.00,14.25,2200,5.45,14.00,48.07,15,3300,57200,488.5
15,16500,8800,12,41.12,25.85,-12.10,1100,25.65,26.80,1100,480.00,1100,18.00,18.20,1100,7.80,18.80,48.56,88,8800,66000,488.5
16,28600,2200,18,42.33,21.00,-15.85,1100,21.20,21.60,1100,490.00,3300,22.50,23.05,3300,8.50,22.50,47.21,37,-5500,48400,488.5
17,161700,42900,120,40.82,16.00,-14.25,1100,17.00,17.25,1100,500.00,1100,27.95,28.30,1100,11.75,29.15,49.65,57,2200,70400,488.5
18,46200,7700,45,42.02,12.85,-11.50,1100,12.95,13.30,3300,510.00,1100,34.30,35.85,3300,13.25,35.00,49.14,23,-6600,28600,488.5
19,191400,34100,147,41.46,10.10,-9.80,1100,10.00,10.20,1100,520.00,5500,40.25,41.70,1100,12.90,40.45,46.39,10,-4400,29700,488.5
20,70400,11000,95,42.17,7.30,-8.90,3300,7.30,7.75,4400,530.00,3300,47.20,49.10,1100,17.40,49.65,50.92,1,-,9900,488.5
21,78100,5500,53,42.27,5.50,-6.75,4400,5.50,5.80,4400,540.00,1100,55.60,57.55,1100,13.65,57.75,52.11,1,-,22000,488.5
22,64900,4400,40,42.60,3.80,-6.10,2200,4.05,4.20,4400,550.00,3300,63.10,66.25,2200,-,-,-,-,-,1100,488.5
23,75900,1100,52,42.20,2.85,-4.45,3300,2.75,3.20,1100,560.00,1100,72.75,76.75,3300,-,-,-,-,-,4400,488.5
24,20900,-,1,43.15,2.20,-3.35,1100,1.85,3.50,5500,570.00,6600,80.90,85.85,2200,-,-,-,-,-,-,488.5
25,9900,-1100,2,40.88,1.20,-2.85,1100,1.35,1.90,1100,580.00,25300,83.55,102.60,25300,-,-,-,-,-,3300,488.5
26,1100,-,-,-,-,-,1100,0.80,2.30,7700,590.00,25300,92.25,115.00,25300,-,-,-,-,-,-,488.5
27,24200,-,3,45.62,1.00,-1.25,1100,0.90,1.50,1100,600.00,25300,96.80,127.85,25300,-,-,-,-,-,20900,488.5
28,1100,-,-,-,-,-,13200,0.15,1.95,6600,610.00,25300,110.40,134.50,25300,-,-,-,-,-,-,488.5
29,2200,-,-,-,-,-,1100,0.30,2.80,6600,620.00,25300,111.55,153.90,25300,-,-,-,-,-,9900,488.5
30,2200,-,-,-,-,-,14300,0.10,2.50,8800,630.00,25300,122.00,171.15,25300,-,-,-,-,-,-,488.5
31,-,-,-,-,-,-,15400,0.05,2.40,8800,640.00,25300,128.45,166.45,25300,-,-,-,-,-,-,488.5
32,-,-,-,-,-,-,-,-,2.40,8800,650.00,2200,158.95,163.85,2200,-,-,-,-,-,4400,488.5
33,-,-,-,-,-,-,-,-,2.20,8800,660.00,25300,146.05,189.35,25300,-,-,-,-,-,4400,488.5
34,-,-,-,-,-,-,-,-,2.20,8800,670.00,25300,154.90,200.80,25300,-,-,-,-,-,-,488.5
35,-,-,-,-,-,-,-,-,1.80,2200,680.00,25300,164.10,212.40,25300,-,-,-,-,-,-,488.5
36,-,-,-,-,-,-,-,-,3.00,2200,690.00,25300,173.15,224.45,25300,-,-,-,-,-,-,488.5
37,-,-,-,-,-,-,-,-,1.90,2200,700.00,25300,180.25,236.00,25300,-,-,-,-,-,6600,488.5
38,-,-,-,-,-,-,-,-,3.00,2200,710.00,25300,190.00,247.55,25300,-,-,-,-,-,-,488.5
39,-,-,-,-,-,-,-,-,3.00,2200,720.00,25300,193.50,258.70,25300,-,-,-,-,-,-,488.5
40,-,-,-,-,-,-,-,-,3.00,2200,730.00,25300,207.55,270.15,25300,-,-,-,-,-,-,488.5
41,-,-,-,-,-,-,-,-,3.00,2200,740.00,25300,210.60,282.20,25300,-,-,-,-,-,-,488.5
42,-,-,-,-,-,-,-,-,3.00,2200,750.00,25300,219.40,293.75,25300,-,-,-,-,-,16500,488.5
