,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.35,1100,-,-,-,-,-,1100,747.85
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,747.85
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,747.85
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,1100,-,-,-,-,-,-,747.85
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,1100,-,-,-,-,-,-,747.85
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,747.85
6,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,747.85
7,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,747.85
8,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,1.80,5500,-,-,-,-,-,4400,747.85
9,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.45,1100,-,-,-,-,-,35200,747.85
10,1100,-,-,-,-,-,1100,123.30,-,-,620.00,1100,0.35,0.65,1100,-0.40,0.65,42.38,3,-2200,13200,747.85
11,6600,-,-,-,-,-,1100,107.15,113.75,27500,640.00,1100,0.75,1.50,1100,-0.05,1.30,41.32,4,-2200,47300,747.85
12,7700,-,-,-,-,-,4400,88.10,93.15,14300,660.00,3300,1.35,1.55,1100,-0.55,1.55,36.15,15,-9900,113300,747.85
13,11000,-3300,4,27.24,73.15,4.70,2200,70.95,73.00,1100,680.00,2200,2.65,2.85,3300,-0.60,2.95,34.73,39,-11000,101200,747.85
14,69300,-5500,13,19.65,53.00,2.60,3300,53.40,55.15,3300,700.00,1100,5.10,5.20,1100,-1.25,5.05,32.44,143,23100,248600,747.85
15,157300,-1100,39,23.58,38.05,1.30,1100,37.40,38.00,1100,720.00,1100,8.95,9.15,6600,-1.90,8.90,31.27,229,23100,167200,747.85
16,196900,-,204,26.92,25.00,1.00,1100,24.40,24.80,1100,740.00,3300,15.20,15.65,3300,-2.90,15.00,29.96,221,15400,89100,747.85
17,382800,12100,383,26.93,15.10,0.15,1100,14.65,14.90,3300,760.00,12100,24.65,26.15,1100,-3.85,25.75,31.04,8,3300,19800,747.85
18,188100,9900,341,26.93,8.40,-0.35,2200,8.15,8.40,2200,780.00,2200,37.55,39.60,1100,-2.65,38.50,31.16,1,-,6600,747.85
19,198000,22000,200,27.86,4.70,-0.10,1100,4.50,4.60,1100,800.00,2200,53.15,55.95,1100,-,-,-,-,-,17600,747.85
20,41800,1100,6,29.02,2.60,0.45,1100,1.80,2.80,1100,820.00,7700,69.55,74.60,3300,-,-,-,-,-,2200,747.85
21,24200,-,9,29.80,1.35,-0.15,3300,0.65,1.30,1100,840.00,2200,88.00,94.60,24200,-,-,-,-,-,4400,747.85
22,7700,2200,13,33.85,1.20,0.15,2200,0.45,1.20,4400,860.00,2200,106.45,114.10,2200,-,-,-,-,-,5500,747.85
23,4400,3300,28,34.03,0.60,0.35,1100,0.25,0.60,1100,880.00,6600,125.95,131.50,4400,-,-,-,-,-,13200,747.85
