,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,737.6
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,737.6
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,737.6
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,4400,737.6
4,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.10,0.65,1100,-,-,-,-,-,34100,737.6
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.50,1.75,3300,-,-,-,-,-,9900,737.6
6,6600,-,-,-,-,-,4400,97.35,103.55,2200,640.00,1100,0.45,1.80,9900,-,-,-,-,-,46200,737.6
7,4400,-,-,-,-,-,11000,78.50,85.40,13200,660.00,1100,1.10,1.90,1100,-,-,-,-,-,101200,737.6
8,7700,-,-,-,-,-,1100,61.85,66.75,11000,680.00,1100,2.20,3.50,6600,-,-,-,-,-,88000,737.6
9,58300,-,2,32.79,45.00,-4.20,1100,45.10,46.90,1100,700.00,2200,4.70,4.90,4400,0.30,4.90,32.86,39,8800,244200,737.6
10,144100,-,-,-,-,-,1100,30.00,31.45,2200,720.00,1100,9.10,9.35,2200,0.45,9.35,31.05,94,30800,202400,737.6
11,253000,46200,107,28.83,16.75,-0.90,2200,17.35,18.20,1100,740.00,1100,16.35,16.85,1100,0.45,17.00,29.76,88,20900,170500,737.6
12,397100,4400,139,29.97,9.40,-,3300,9.30,9.55,1100,760.00,1100,27.20,28.15,1100,0.70,27.75,27.50,3,1100,60500,737.6
13,216700,5500,63,30.49,4.75,0.05,4400,4.65,4.90,1100,780.00,1100,42.35,44.20,1100,-,-,-,-,-,8800,737.6
14,240900,-5500,27,31.48,2.35,-0.10,5500,2.30,2.45,2200,800.00,1100,59.55,61.80,1100,-1.45,60.50,25.61,1,-,16500,737.6
15,48400,-4400,5,32.01,1.05,-0.50,2200,1.00,1.90,4400,820.00,8800,75.45,82.45,7700,-,-,-,-,-,2200,737.6
16,23100,-,1,30.64,0.30,-0.30,1100,0.45,0.85,2200,840.00,7700,96.05,102.65,24200,-,-,-,-,-,4400,737.6
17,11000,-,-,-,-,-,2200,0.10,1.90,13200,860.00,2200,115.45,122.75,2200,-,-,-,-,-,4400,737.6
18,6600,-,-,-,-,-,4400,0.05,0.80,1100,880.00,6600,135.20,142.05,6600,-,-,-,-,-,13200,737.6
19,-,-,-,-,-,-,-,-,1.20,2200,900.00,2200,155.15,162.55,2200,-,-,-,-,-,-,737.6
