,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,3300,0.05,-,-,-,-,-,-,-,6600,617.1
1,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.05,0.95,2200,1.40,1.95,106.41,1,-,4400,617.1
2,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.30,0.55,2200,-0.30,0.50,71.75,7,-2200,29700,617.1
3,2200,-,-,-,-,-,2200,94.15,101.60,2200,520.00,2200,0.55,1.00,1100,-,0.70,63.81,9,-4400,41800,617.1
4,2200,-,-,-,-,-,6600,74.45,82.20,26400,540.00,2200,1.15,1.95,2200,-,1.55,61.24,13,-6600,80300,617.1
5,18700,-3300,5,75.62,65.00,-15.90,2200,6.10,64.55,7700,560.00,2200,2.55,3.05,2200,0.35,2.70,55.68,25,-3300,50600,617.1
6,15400,-1100,1,107.27,60.00,-2.60,1100,5.20,55.90,27500,580.00,1100,4.95,5.30,1100,0.95,5.05,51.30,125,-13200,45100,617.1
7,53900,-15400,27,45.67,27.15,-18.30,5500,25.30,28.85,1100,600.00,2200,10.00,10.50,1100,3.05,10.00,49.23,284,-3300,78100,617.1
8,66000,-22000,135,51.29,17.90,-12.90,1100,15.50,16.50,1100,620.00,2200,17.65,19.00,1100,4.80,17.00,44.31,377,-24200,67100,617.1
9,202400,11000,708,46.05,8.40,-10.45,1100,8.10,8.50,6600,640.00,5500,28.85,32.00,1100,9.55,29.50,44.51,116,11000,42900,617.1
10,195800,20900,929,47.98,4.40,-6.35,1100,4.10,4.30,2200,660.00,5500,27.90,51.20,22000,-,-,-,-,-,37400,617.1
11,112200,-7700,405,49.36,2.15,-3.60,2200,2.05,2.30,2200,680.00,5500,56.40,67.30,5500,-,-,-,-,-,19800,617.1
12,257400,22000,154,51.58,1.10,-2.00,4400,1.10,1.20,1100,700.00,27500,72.00,-,-,-2.50,67.50,-,2,-,23100,617.1
13,103400,7700,51,55.02,0.65,-0.95,1100,0.60,0.80,2200,720.00,22000,80.05,106.50,22000,-37.85,80.00,-,1,-,11000,617.1
14,62700,-,2,63.77,0.70,-0.60,2200,0.50,0.65,3300,740.00,22000,116.65,126.15,2200,-15.85,114.15,-,1,-,26400,617.1
15,48400,-2200,7,67.76,0.50,-0.40,1100,0.40,0.55,1100,760.00,2200,124.65,-,-,-,-,-,-,-,8800,617.1
16,56100,4400,5,75.88,0.55,-0.20,2200,0.30,0.55,5500,780.00,-,-,-,-,-,-,-,-,-,4400,617.1
17,154000,-4400,5,82.71,0.55,-0.05,2200,0.20,0.45,1100,800.00,-,-,-,-,-43.80,155.00,-,1,-1100,25300,617.1
18,14300,-,-,-,-,-,3300,0.10,0.40,1100,820.00,-,-,-,-,-,-,-,-,-,12100,617.1
19,5500,-,-,-,-,-,2200,0.05,0.50,5500,840.00,1100,185.00,-,-,-,-,-,-,-,7700,617.1
20,4400,-,-,-,-,-,1100,0.05,0.50,5500,860.00,-,-,-,-,-,-,-,-,-,11000,617.1
21,2200,-,2,99.57,0.30,-0.10,-,-,0.30,1100,880.00,-,-,-,-,-,-,-,-,-,13200,617.1
22,18700,-,1,104.98,0.30,0.25,-,-,0.30,1100,900.00,-,-,-,-,-,-,-,-,-,1100,617.1
23,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,617.1
24,1100,-1100,1,112.92,0.25,0.15,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,22000,617.1
25,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1100,617.1
26,1100,-,-,-,-,-,-,-,0.15,1100,980.00,-,-,-,-,-,-,-,-,-,1100,617.1
27,1100,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,3300,617.1
28,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,4400,617.1
29,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2200,617.1
30,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,617.1
31,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,617.1
32,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,617.1
33,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,617.1
34,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,617.1
35,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,617.1
36,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,617.1
